CaseID,Activity,CompleteTimestamp,CumTimeInterval,NormalizedTime
12003,Activity A,1970-01-01 09:00:00,0.0,0.0
12003,,,,
12003,,,,
12003,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
12003,,,,
12003,,,,
12003,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12003,,,,
12004,Activity A,1970-01-01 09:00:00,0.0,0.0
12004,,,,
12004,,,,
12004,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
12004,,,,
12004,,,,
12004,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12004,,,,
12005,Activity A,1970-01-01 09:00:00,0.0,0.0
12005,,,,
12005,,,,
12005,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
12005,,,,
12005,,,,
12005,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12005,,,,
12006,Activity A,1970-01-01 09:00:00,0.0,0.0
12006,,,,
12006,,,,
12006,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
12006,,,,
12006,,,,
12006,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12006,,,,
12007,Activity A,1970-01-01 09:00:00,0.0,0.0
12007,,,,
12007,,,,
12007,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
12007,,,,
12007,,,,
12007,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12007,,,,
12008,Activity A,1970-01-01 09:00:00,0.0,0.0
12008,,,,
12008,,,,
12008,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
12008,,,,
12008,,,,
12008,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12008,,,,
12009,Activity A,1970-01-01 09:00:00,0.0,0.0
12009,,,,
12009,,,,
12009,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
12009,,,,
12009,,,,
12009,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12009,,,,
12010,Activity A,1970-01-01 09:00:00,0.0,0.0
12010,,,,
12010,,,,
12010,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
12010,,,,
12010,,,,
12010,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12010,,,,
12011,Activity A,1970-01-01 09:00:00,0.0,0.0
12011,,,,
12011,,,,
12011,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
12011,,,,
12011,,,,
12011,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12011,,,,
12012,Activity A,1970-01-01 09:00:00,0.0,0.0
12012,,,,
12012,,,,
12012,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
12012,,,,
12012,,,,
12012,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12012,,,,
12013,Activity A,1970-01-01 09:00:00,0.0,0.0
12013,,,,
12013,,,,
12013,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
12013,,,,
12013,,,,
12013,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12013,,,,
12014,Activity A,1970-01-01 09:00:00,0.0,0.0
12014,,,,
12014,,,,
12014,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
12014,,,,
12014,,,,
12014,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12014,,,,
12015,Activity A,1970-01-01 09:00:00,0.0,0.0
12015,,,,
12015,,,,
12015,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
12015,,,,
12015,,,,
12015,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12015,,,,
12016,Activity A,1970-01-01 09:00:00,0.0,0.0
12016,,,,
12016,,,,
12016,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
12016,,,,
12016,,,,
12016,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12016,,,,
12017,Activity A,1970-01-01 09:00:00,0.0,0.0
12017,,,,
12017,,,,
12017,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
12017,,,,
12017,,,,
12017,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12017,,,,
12018,Activity A,1970-01-01 09:00:00,0.0,0.0
12018,,,,
12018,,,,
12018,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
12018,,,,
12018,,,,
12018,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12018,,,,
12019,Activity A,1970-01-01 09:00:00,0.0,0.0
12019,,,,
12019,,,,
12019,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
12019,,,,
12019,,,,
12019,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12019,,,,
12020,Activity A,1970-01-01 09:00:00,0.0,0.0
12020,,,,
12020,,,,
12020,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
12020,,,,
12020,,,,
12020,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12020,,,,
12021,Activity A,1970-01-01 09:00:00,0.0,0.0
12021,,,,
12021,,,,
12021,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
12021,,,,
12021,,,,
12021,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12021,,,,
12022,Activity A,1970-01-01 09:00:00,0.0,0.0
12022,,,,
12022,,,,
12022,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
12022,,,,
12022,,,,
12022,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12022,,,,
12023,Activity A,1970-01-01 09:00:00,0.0,0.0
12023,,,,
12023,,,,
12023,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
12023,,,,
12023,,,,
12023,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12023,,,,
12024,Activity A,1970-01-01 09:00:00,0.0,0.0
12024,,,,
12024,,,,
12024,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
12024,,,,
12024,,,,
12024,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12024,,,,
12025,Activity A,1970-01-01 09:00:00,0.0,0.0
12025,,,,
12025,,,,
12025,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
12025,,,,
12025,,,,
12025,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12025,,,,
12026,Activity A,1970-01-01 09:00:00,0.0,0.0
12026,,,,
12026,,,,
12026,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
12026,,,,
12026,,,,
12026,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12026,,,,
12027,Activity A,1970-01-01 09:00:00,0.0,0.0
12027,,,,
12027,,,,
12027,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
12027,,,,
12027,,,,
12027,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12027,,,,
12028,Activity A,1970-01-01 09:00:00,0.0,0.0
12028,,,,
12028,,,,
12028,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
12028,,,,
12028,,,,
12028,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12028,,,,
12029,Activity A,1970-01-01 09:00:00,0.0,0.0
12029,,,,
12029,,,,
12029,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
12029,,,,
12029,,,,
12029,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12029,,,,
12030,Activity A,1970-01-01 09:00:00,0.0,0.0
12030,,,,
12030,,,,
12030,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
12030,,,,
12030,,,,
12030,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12030,,,,
12031,Activity A,1970-01-01 09:00:00,0.0,0.0
12031,,,,
12031,,,,
12031,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
12031,,,,
12031,,,,
12031,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12031,,,,
12032,Activity A,1970-01-01 09:00:00,0.0,0.0
12032,,,,
12032,,,,
12032,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
12032,,,,
12032,,,,
12032,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12032,,,,
12033,Activity A,1970-01-01 09:00:00,0.0,0.0
12033,,,,
12033,,,,
12033,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
12033,,,,
12033,,,,
12033,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12033,,,,
12034,Activity A,1970-01-01 09:00:00,0.0,0.0
12034,,,,
12034,,,,
12034,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
12034,,,,
12034,,,,
12034,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12034,,,,
12035,Activity A,1970-01-01 09:00:00,0.0,0.0
12035,,,,
12035,,,,
12035,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
12035,,,,
12035,,,,
12035,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12035,,,,
12036,Activity A,1970-01-01 09:00:00,0.0,0.0
12036,,,,
12036,,,,
12036,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
12036,,,,
12036,,,,
12036,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12036,,,,
12037,Activity A,1970-01-01 09:00:00,0.0,0.0
12037,,,,
12037,,,,
12037,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
12037,,,,
12037,,,,
12037,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12037,,,,
12038,Activity A,1970-01-01 09:00:00,0.0,0.0
12038,,,,
12038,,,,
12038,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
12038,,,,
12038,,,,
12038,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12038,,,,
12039,Activity A,1970-01-01 09:00:00,0.0,0.0
12039,,,,
12039,,,,
12039,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
12039,,,,
12039,,,,
12039,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12039,,,,
12040,Activity A,1970-01-01 09:00:00,0.0,0.0
12040,,,,
12040,,,,
12040,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
12040,,,,
12040,,,,
12040,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12040,,,,
12041,Activity A,1970-01-01 09:00:00,0.0,0.0
12041,,,,
12041,,,,
12041,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
12041,,,,
12041,,,,
12041,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12041,,,,
12042,Activity A,1970-01-01 09:00:00,0.0,0.0
12042,,,,
12042,,,,
12042,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
12042,,,,
12042,,,,
12042,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12042,,,,
12043,Activity A,1970-01-01 09:00:00,0.0,0.0
12043,,,,
12043,,,,
12043,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
12043,,,,
12043,,,,
12043,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12043,,,,
12044,Activity A,1970-01-01 09:00:00,0.0,0.0
12044,,,,
12044,,,,
12044,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
12044,,,,
12044,,,,
12044,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12044,,,,
12045,Activity A,1970-01-01 09:00:00,0.0,0.0
12045,,,,
12045,,,,
12045,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
12045,,,,
12045,,,,
12045,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12045,,,,
12046,Activity A,1970-01-01 09:00:00,0.0,0.0
12046,,,,
12046,,,,
12046,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
12046,,,,
12046,,,,
12046,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12046,,,,
12047,Activity A,1970-01-01 09:00:00,0.0,0.0
12047,,,,
12047,,,,
12047,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
12047,,,,
12047,,,,
12047,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12047,,,,
12048,Activity A,1970-01-01 09:00:00,0.0,0.0
12048,,,,
12048,,,,
12048,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
12048,,,,
12048,,,,
12048,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12048,,,,
12049,Activity A,1970-01-01 09:00:00,0.0,0.0
12049,,,,
12049,,,,
12049,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
12049,,,,
12049,,,,
12049,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12049,,,,
12050,Activity A,1970-01-01 09:00:00,0.0,0.0
12050,,,,
12050,,,,
12050,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
12050,,,,
12050,,,,
12050,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12050,,,,
12051,Activity A,1970-01-01 09:00:00,0.0,0.0
12051,,,,
12051,,,,
12051,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
12051,,,,
12051,,,,
12051,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12051,,,,
12052,Activity A,1970-01-01 09:00:00,0.0,0.0
12052,,,,
12052,,,,
12052,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
12052,,,,
12052,,,,
12052,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12052,,,,
12053,Activity A,1970-01-01 09:00:00,0.0,0.0
12053,,,,
12053,,,,
12053,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
12053,,,,
12053,,,,
12053,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12053,,,,
12054,Activity A,1970-01-01 09:00:00,0.0,0.0
12054,,,,
12054,,,,
12054,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
12054,,,,
12054,,,,
12054,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12054,,,,
12055,Activity A,1970-01-01 09:00:00,0.0,0.0
12055,,,,
12055,,,,
12055,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
12055,,,,
12055,,,,
12055,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12055,,,,
12056,Activity A,1970-01-01 09:00:00,0.0,0.0
12056,,,,
12056,,,,
12056,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
12056,,,,
12056,,,,
12056,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12056,,,,
12057,Activity A,1970-01-01 09:00:00,0.0,0.0
12057,,,,
12057,,,,
12057,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
12057,,,,
12057,,,,
12057,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12057,,,,
12058,Activity A,1970-01-01 09:00:00,0.0,0.0
12058,,,,
12058,,,,
12058,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
12058,,,,
12058,,,,
12058,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12058,,,,
12059,Activity A,1970-01-01 09:00:00,0.0,0.0
12059,,,,
12059,,,,
12059,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
12059,,,,
12059,,,,
12059,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12059,,,,
12060,Activity A,1970-01-01 09:00:00,0.0,0.0
12060,,,,
12060,,,,
12060,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
12060,,,,
12060,,,,
12060,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12060,,,,
12061,Activity A,1970-01-01 09:00:00,0.0,0.0
12061,,,,
12061,,,,
12061,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
12061,,,,
12061,,,,
12061,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12061,,,,
12062,Activity A,1970-01-01 09:00:00,0.0,0.0
12062,,,,
12062,,,,
12062,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
12062,,,,
12062,,,,
12062,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12062,,,,
12063,Activity A,1970-01-01 09:00:00,0.0,0.0
12063,,,,
12063,,,,
12063,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
12063,,,,
12063,,,,
12063,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12063,,,,
12064,Activity A,1970-01-01 09:00:00,0.0,0.0
12064,,,,
12064,,,,
12064,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
12064,,,,
12064,,,,
12064,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12064,,,,
12065,Activity A,1970-01-01 09:00:00,0.0,0.0
12065,,,,
12065,,,,
12065,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
12065,,,,
12065,,,,
12065,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12065,,,,
12066,Activity A,1970-01-01 09:00:00,0.0,0.0
12066,,,,
12066,,,,
12066,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
12066,,,,
12066,,,,
12066,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12066,,,,
12067,Activity A,1970-01-01 09:00:00,0.0,0.0
12067,,,,
12067,,,,
12067,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
12067,,,,
12067,,,,
12067,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12067,,,,
12068,Activity A,1970-01-01 09:00:00,0.0,0.0
12068,,,,
12068,,,,
12068,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
12068,,,,
12068,,,,
12068,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12068,,,,
12069,Activity A,1970-01-01 09:00:00,0.0,0.0
12069,,,,
12069,,,,
12069,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
12069,,,,
12069,,,,
12069,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12069,,,,
12070,Activity A,1970-01-01 09:00:00,0.0,0.0
12070,,,,
12070,,,,
12070,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
12070,,,,
12070,,,,
12070,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12070,,,,
12071,Activity A,1970-01-01 09:00:00,0.0,0.0
12071,,,,
12071,,,,
12071,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
12071,,,,
12071,,,,
12071,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12071,,,,
12072,Activity A,1970-01-01 09:00:00,0.0,0.0
12072,,,,
12072,,,,
12072,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
12072,,,,
12072,,,,
12072,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12072,,,,
12073,Activity A,1970-01-01 09:00:00,0.0,0.0
12073,,,,
12073,,,,
12073,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
12073,,,,
12073,,,,
12073,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12073,,,,
12074,Activity A,1970-01-01 09:00:00,0.0,0.0
12074,,,,
12074,,,,
12074,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
12074,,,,
12074,,,,
12074,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12074,,,,
12075,Activity A,1970-01-01 09:00:00,0.0,0.0
12075,,,,
12075,,,,
12075,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
12075,,,,
12075,,,,
12075,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12075,,,,
12076,Activity A,1970-01-01 09:00:00,0.0,0.0
12076,,,,
12076,,,,
12076,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
12076,,,,
12076,,,,
12076,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12076,,,,
12077,Activity A,1970-01-01 09:00:00,0.0,0.0
12077,,,,
12077,,,,
12077,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
12077,,,,
12077,,,,
12077,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12077,,,,
12078,Activity A,1970-01-01 09:00:00,0.0,0.0
12078,,,,
12078,,,,
12078,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
12078,,,,
12078,,,,
12078,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12078,,,,
12079,Activity A,1970-01-01 09:00:00,0.0,0.0
12079,,,,
12079,,,,
12079,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
12079,,,,
12079,,,,
12079,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12079,,,,
12080,Activity A,1970-01-01 09:00:00,0.0,0.0
12080,,,,
12080,,,,
12080,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
12080,,,,
12080,,,,
12080,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12080,,,,
12081,Activity A,1970-01-01 09:00:00,0.0,0.0
12081,,,,
12081,,,,
12081,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
12081,,,,
12081,,,,
12081,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12081,,,,
12082,Activity A,1970-01-01 09:00:00,0.0,0.0
12082,,,,
12082,,,,
12082,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
12082,,,,
12082,,,,
12082,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12082,,,,
12083,Activity A,1970-01-01 09:00:00,0.0,0.0
12083,,,,
12083,,,,
12083,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
12083,,,,
12083,,,,
12083,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12083,,,,
12084,Activity A,1970-01-01 09:00:00,0.0,0.0
12084,,,,
12084,,,,
12084,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
12084,,,,
12084,,,,
12084,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12084,,,,
12085,Activity A,1970-01-01 09:00:00,0.0,0.0
12085,,,,
12085,,,,
12085,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
12085,,,,
12085,,,,
12085,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12085,,,,
12086,Activity A,1970-01-01 09:00:00,0.0,0.0
12086,,,,
12086,,,,
12086,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
12086,,,,
12086,,,,
12086,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12086,,,,
12087,Activity A,1970-01-01 09:00:00,0.0,0.0
12087,,,,
12087,,,,
12087,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
12087,,,,
12087,,,,
12087,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12087,,,,
12088,Activity A,1970-01-01 09:00:00,0.0,0.0
12088,,,,
12088,,,,
12088,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
12088,,,,
12088,,,,
12088,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12088,,,,
12089,Activity A,1970-01-01 09:00:00,0.0,0.0
12089,,,,
12089,,,,
12089,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
12089,,,,
12089,,,,
12089,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12089,,,,
12090,Activity A,1970-01-01 09:00:00,0.0,0.0
12090,,,,
12090,,,,
12090,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
12090,,,,
12090,,,,
12090,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12090,,,,
12091,Activity A,1970-01-01 09:00:00,0.0,0.0
12091,,,,
12091,,,,
12091,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
12091,,,,
12091,,,,
12091,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12091,,,,
12092,Activity A,1970-01-01 09:00:00,0.0,0.0
12092,,,,
12092,,,,
12092,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
12092,,,,
12092,,,,
12092,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12092,,,,
12093,Activity A,1970-01-01 09:00:00,0.0,0.0
12093,,,,
12093,,,,
12093,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
12093,,,,
12093,,,,
12093,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12093,,,,
12094,Activity A,1970-01-01 09:00:00,0.0,0.0
12094,,,,
12094,,,,
12094,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
12094,,,,
12094,,,,
12094,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12094,,,,
12095,Activity A,1970-01-01 09:00:00,0.0,0.0
12095,,,,
12095,,,,
12095,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
12095,,,,
12095,,,,
12095,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12095,,,,
12096,Activity A,1970-01-01 09:00:00,0.0,0.0
12096,,,,
12096,,,,
12096,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
12096,,,,
12096,,,,
12096,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12096,,,,
12097,Activity A,1970-01-01 09:00:00,0.0,0.0
12097,,,,
12097,,,,
12097,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
12097,,,,
12097,,,,
12097,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12097,,,,
12098,Activity A,1970-01-01 09:00:00,0.0,0.0
12098,,,,
12098,,,,
12098,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
12098,,,,
12098,,,,
12098,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12098,,,,
12099,Activity A,1970-01-01 09:00:00,0.0,0.0
12099,,,,
12099,,,,
12099,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
12099,,,,
12099,,,,
12099,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12099,,,,
12100,Activity A,1970-01-01 09:00:00,0.0,0.0
12100,,,,
12100,,,,
12100,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
12100,,,,
12100,,,,
12100,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
12100,,,,
12101,Activity A,1970-01-01 09:00:00,0.0,0.0
12101,,,,
12101,,,,
12101,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
12101,,,,
12101,,,,
