CaseID,Activity,CompleteTimestamp,CumTimeInterval,NormalizedTime
91,,,,
91,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
91,,,,
91,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
91,,,,
92,Activity A,1970-01-01 09:00:00,0.0,0.0
92,,,,
92,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
92,,,,
92,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
92,,,,
92,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
92,,,,
93,Activity A,1970-01-01 09:00:00,0.0,0.0
93,,,,
93,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
93,,,,
93,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
93,,,,
93,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
93,,,,
94,Activity A,1970-01-01 09:00:00,0.0,0.0
94,,,,
94,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
94,,,,
94,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
94,,,,
94,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
94,,,,
95,Activity A,1970-01-01 09:00:00,0.0,0.0
95,,,,
95,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
95,,,,
95,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
95,,,,
95,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
95,,,,
96,Activity A,1970-01-01 09:00:00,0.0,0.0
96,,,,
96,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
96,,,,
96,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
96,,,,
96,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
96,,,,
97,Activity A,1970-01-01 09:00:00,0.0,0.0
97,,,,
97,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
97,,,,
97,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
97,,,,
97,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
97,,,,
98,Activity A,1970-01-01 09:00:00,0.0,0.0
98,,,,
98,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
98,,,,
98,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
98,,,,
98,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
98,,,,
99,Activity A,1970-01-01 09:00:00,0.0,0.0
99,,,,
99,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
99,,,,
99,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
99,,,,
99,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
99,,,,
100,Activity A,1970-01-01 09:00:00,0.0,0.0
100,,,,
100,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
100,,,,
100,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
100,,,,
100,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
100,,,,
101,Activity A,1970-01-01 09:00:00,0.0,0.0
101,,,,
101,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
101,,,,
101,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
101,,,,
101,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
101,,,,
102,Activity A,1970-01-01 09:00:00,0.0,0.0
102,,,,
102,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
102,,,,
102,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
102,,,,
102,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
102,,,,
103,Activity A,1970-01-01 09:00:00,0.0,0.0
103,,,,
103,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
103,,,,
103,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
103,,,,
103,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
103,,,,
104,Activity A,1970-01-01 09:00:00,0.0,0.0
104,,,,
104,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
104,,,,
104,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
104,,,,
104,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
104,,,,
105,Activity A,1970-01-01 09:00:00,0.0,0.0
105,,,,
105,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
105,,,,
105,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
105,,,,
105,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
105,,,,
106,Activity A,1970-01-01 09:00:00,0.0,0.0
106,,,,
106,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
106,,,,
106,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
106,,,,
106,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
106,,,,
107,Activity A,1970-01-01 09:00:00,0.0,0.0
107,,,,
107,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
107,,,,
107,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
107,,,,
107,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
107,,,,
108,Activity A,1970-01-01 09:00:00,0.0,0.0
108,,,,
108,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
108,,,,
108,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
108,,,,
108,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
108,,,,
109,Activity A,1970-01-01 09:00:00,0.0,0.0
109,,,,
109,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
109,,,,
109,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
109,,,,
109,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
109,,,,
110,Activity A,1970-01-01 09:00:00,0.0,0.0
110,,,,
110,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
110,,,,
110,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
110,,,,
110,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
110,,,,
111,Activity A,1970-01-01 09:00:00,0.0,0.0
111,,,,
111,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
111,,,,
111,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
111,,,,
111,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
111,,,,
112,Activity A,1970-01-01 09:00:00,0.0,0.0
112,,,,
112,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
112,,,,
112,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
112,,,,
112,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
112,,,,
113,Activity A,1970-01-01 09:00:00,0.0,0.0
113,,,,
113,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
113,,,,
113,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
113,,,,
113,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
113,,,,
114,Activity A,1970-01-01 09:00:00,0.0,0.0
114,,,,
114,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
114,,,,
114,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
114,,,,
114,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
114,,,,
115,Activity A,1970-01-01 09:00:00,0.0,0.0
115,,,,
115,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
115,,,,
115,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
115,,,,
115,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
115,,,,
116,Activity A,1970-01-01 09:00:00,0.0,0.0
116,,,,
116,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
116,,,,
116,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
116,,,,
116,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
116,,,,
117,Activity A,1970-01-01 09:00:00,0.0,0.0
117,,,,
117,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
117,,,,
117,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
117,,,,
117,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
117,,,,
118,Activity A,1970-01-01 09:00:00,0.0,0.0
118,,,,
118,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
118,,,,
118,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
118,,,,
118,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
118,,,,
119,Activity A,1970-01-01 09:00:00,0.0,0.0
119,,,,
119,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
119,,,,
119,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
119,,,,
119,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
119,,,,
120,Activity A,1970-01-01 09:00:00,0.0,0.0
120,,,,
120,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
120,,,,
120,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
120,,,,
120,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
120,,,,
121,Activity A,1970-01-01 09:00:00,0.0,0.0
121,,,,
121,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
121,,,,
121,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
121,,,,
121,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
121,,,,
122,Activity A,1970-01-01 09:00:00,0.0,0.0
122,,,,
122,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
122,,,,
122,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
122,,,,
122,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
122,,,,
123,Activity A,1970-01-01 09:00:00,0.0,0.0
123,,,,
123,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
123,,,,
123,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
123,,,,
123,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
123,,,,
124,Activity A,1970-01-01 09:00:00,0.0,0.0
124,,,,
124,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
124,,,,
124,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
124,,,,
124,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
124,,,,
125,Activity A,1970-01-01 09:00:00,0.0,0.0
125,,,,
125,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
125,,,,
125,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
125,,,,
125,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
125,,,,
126,Activity A,1970-01-01 09:00:00,0.0,0.0
126,,,,
126,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
126,,,,
126,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
126,,,,
126,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
126,,,,
127,Activity A,1970-01-01 09:00:00,0.0,0.0
127,,,,
127,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
127,,,,
127,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
127,,,,
127,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
127,,,,
128,Activity A,1970-01-01 09:00:00,0.0,0.0
128,,,,
128,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
128,,,,
128,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
128,,,,
128,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
128,,,,
129,Activity A,1970-01-01 09:00:00,0.0,0.0
129,,,,
129,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
129,,,,
129,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
129,,,,
129,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
129,,,,
130,Activity A,1970-01-01 09:00:00,0.0,0.0
130,,,,
130,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
130,,,,
130,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
130,,,,
130,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
130,,,,
131,Activity A,1970-01-01 09:00:00,0.0,0.0
131,,,,
131,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
131,,,,
131,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
131,,,,
131,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
131,,,,
132,Activity A,1970-01-01 09:00:00,0.0,0.0
132,,,,
132,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
132,,,,
132,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
132,,,,
132,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
132,,,,
133,Activity A,1970-01-01 09:00:00,0.0,0.0
133,,,,
133,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
133,,,,
133,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
133,,,,
133,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
133,,,,
134,Activity A,1970-01-01 09:00:00,0.0,0.0
134,,,,
134,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
134,,,,
134,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
134,,,,
134,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
134,,,,
135,Activity A,1970-01-01 09:00:00,0.0,0.0
135,,,,
135,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
135,,,,
135,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
135,,,,
135,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
135,,,,
136,Activity A,1970-01-01 09:00:00,0.0,0.0
136,,,,
136,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
136,,,,
136,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
136,,,,
136,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
136,,,,
137,Activity A,1970-01-01 09:00:00,0.0,0.0
137,,,,
137,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
137,,,,
137,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
137,,,,
137,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
137,,,,
138,Activity A,1970-01-01 09:00:00,0.0,0.0
138,,,,
138,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
138,,,,
138,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
138,,,,
138,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
138,,,,
139,Activity A,1970-01-01 09:00:00,0.0,0.0
139,,,,
139,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
139,,,,
139,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
139,,,,
139,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
139,,,,
140,Activity A,1970-01-01 09:00:00,0.0,0.0
140,,,,
140,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
140,,,,
140,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
140,,,,
140,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
140,,,,
141,Activity A,1970-01-01 09:00:00,0.0,0.0
141,,,,
141,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
141,,,,
141,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
141,,,,
141,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
141,,,,
142,Activity A,1970-01-01 09:00:00,0.0,0.0
142,,,,
142,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
142,,,,
142,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
142,,,,
142,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
142,,,,
143,Activity A,1970-01-01 09:00:00,0.0,0.0
143,,,,
143,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
143,,,,
143,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
143,,,,
143,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
143,,,,
144,Activity A,1970-01-01 09:00:00,0.0,0.0
144,,,,
144,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
144,,,,
144,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
144,,,,
144,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
144,,,,
145,Activity A,1970-01-01 09:00:00,0.0,0.0
145,,,,
145,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
145,,,,
145,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
145,,,,
145,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
145,,,,
146,Activity A,1970-01-01 09:00:00,0.0,0.0
146,,,,
146,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
146,,,,
146,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
146,,,,
146,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
146,,,,
147,Activity A,1970-01-01 09:00:00,0.0,0.0
147,,,,
147,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
147,,,,
147,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
147,,,,
147,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
147,,,,
148,Activity A,1970-01-01 09:00:00,0.0,0.0
148,,,,
148,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
148,,,,
148,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
148,,,,
148,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
148,,,,
149,Activity A,1970-01-01 09:00:00,0.0,0.0
149,,,,
149,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
149,,,,
149,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
149,,,,
149,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
149,,,,
150,Activity A,1970-01-01 09:00:00,0.0,0.0
150,,,,
150,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
150,,,,
150,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
150,,,,
150,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
150,,,,
151,Activity A,1970-01-01 09:00:00,0.0,0.0
151,,,,
151,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
151,,,,
151,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
151,,,,
151,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
151,,,,
152,Activity A,1970-01-01 09:00:00,0.0,0.0
152,,,,
152,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
152,,,,
152,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
152,,,,
152,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
152,,,,
153,Activity A,1970-01-01 09:00:00,0.0,0.0
153,,,,
153,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
153,,,,
153,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
153,,,,
153,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
153,,,,
154,Activity A,1970-01-01 09:00:00,0.0,0.0
154,,,,
154,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
154,,,,
154,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
154,,,,
154,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
154,,,,
155,Activity A,1970-01-01 09:00:00,0.0,0.0
155,,,,
155,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
155,,,,
155,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
155,,,,
155,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
155,,,,
156,Activity A,1970-01-01 09:00:00,0.0,0.0
156,,,,
156,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
156,,,,
156,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
156,,,,
156,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
156,,,,
157,Activity A,1970-01-01 09:00:00,0.0,0.0
157,,,,
157,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
157,,,,
157,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
157,,,,
157,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
157,,,,
158,Activity A,1970-01-01 09:00:00,0.0,0.0
158,,,,
158,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
158,,,,
158,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
158,,,,
158,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
158,,,,
159,Activity A,1970-01-01 09:00:00,0.0,0.0
159,,,,
159,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
159,,,,
159,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
159,,,,
159,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
159,,,,
160,Activity A,1970-01-01 09:00:00,0.0,0.0
160,,,,
160,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
160,,,,
160,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
160,,,,
160,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
160,,,,
161,Activity A,1970-01-01 09:00:00,0.0,0.0
161,,,,
161,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
161,,,,
161,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
161,,,,
161,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
161,,,,
162,Activity A,1970-01-01 09:00:00,0.0,0.0
162,,,,
162,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
162,,,,
162,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
162,,,,
162,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
162,,,,
163,Activity A,1970-01-01 09:00:00,0.0,0.0
163,,,,
163,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
163,,,,
163,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
163,,,,
163,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
163,,,,
164,Activity A,1970-01-01 09:00:00,0.0,0.0
164,,,,
164,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
164,,,,
164,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
164,,,,
164,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
164,,,,
165,Activity A,1970-01-01 09:00:00,0.0,0.0
165,,,,
165,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
165,,,,
165,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
165,,,,
165,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
165,,,,
166,Activity A,1970-01-01 09:00:00,0.0,0.0
166,,,,
166,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
166,,,,
166,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
166,,,,
166,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
166,,,,
167,Activity A,1970-01-01 09:00:00,0.0,0.0
167,,,,
167,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
167,,,,
167,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
167,,,,
167,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
167,,,,
168,Activity A,1970-01-01 09:00:00,0.0,0.0
168,,,,
168,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
168,,,,
168,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
168,,,,
168,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
168,,,,
169,Activity A,1970-01-01 09:00:00,0.0,0.0
169,,,,
169,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
169,,,,
169,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
169,,,,
169,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
169,,,,
170,Activity A,1970-01-01 09:00:00,0.0,0.0
170,,,,
170,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
170,,,,
170,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
170,,,,
170,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
170,,,,
171,Activity A,1970-01-01 09:00:00,0.0,0.0
171,,,,
171,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
171,,,,
171,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
171,,,,
171,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
171,,,,
172,Activity A,1970-01-01 09:00:00,0.0,0.0
172,,,,
172,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
172,,,,
172,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
172,,,,
172,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
172,,,,
173,Activity A,1970-01-01 09:00:00,0.0,0.0
173,,,,
173,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
173,,,,
173,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
173,,,,
173,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
173,,,,
174,Activity A,1970-01-01 09:00:00,0.0,0.0
174,,,,
174,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
174,,,,
174,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
174,,,,
174,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
174,,,,
175,Activity A,1970-01-01 09:00:00,0.0,0.0
175,,,,
175,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
175,,,,
175,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
175,,,,
175,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
175,,,,
176,Activity A,1970-01-01 09:00:00,0.0,0.0
176,,,,
176,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
176,,,,
176,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
176,,,,
176,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
176,,,,
177,Activity A,1970-01-01 09:00:00,0.0,0.0
