CaseID,Activity,time:timestamp
3350,Activity H,9.575052927597383
3350,,
3350,Activity J,9.980494888896912
3351,,
3351,Activity C,8.188966863648876
3351,,
3351,Activity B,8.881975184248867
3351,,
3351,Activity G,9.575052927597383
3351,,
3351,Activity J,9.980494888896912
3352,,
3352,Activity C,8.188966863648876
3352,,
3352,Activity B,8.881975184248867
3352,,
3352,Activity I,9.575052927597383
3352,,
3352,Activity J,9.980494888896912
3353,,
3353,Activity D,8.188966863648876
3353,,
3353,Activity B,8.881975184248867
3353,,
3353,Activity H,9.575052927597383
3353,,
3353,Activity J,9.980494888896912
3354,,
3354,Activity C,8.188966863648876
3354,,
3354,Activity B,8.881975184248867
3354,,
3354,Activity H,9.575052927597383
3354,,
3354,Activity J,9.980494888896912
3355,,
3355,Activity C,8.188966863648876
3355,,
3355,Activity B,8.881975184248867
3355,,
3355,Activity I,9.575052927597383
3355,,
3355,Activity J,9.980494888896912
3356,,
3356,Activity D,8.188966863648876
3356,,
3356,Activity B,8.881975184248867
3356,,
3356,Activity I,9.575052927597383
3356,,
3356,Activity J,9.980494888896912
3357,,
3357,Activity D,8.188966863648876
3357,,
3357,Activity B,8.881975184248867
3357,,
3357,Activity I,9.575052927597383
3357,,
3357,Activity J,9.980494888896912
3358,,
3358,Activity C,8.188966863648876
3358,,
3358,Activity B,8.881975184248867
3358,,
3358,Activity H,9.575052927597383
3358,,
3358,Activity J,9.980494888896912
3359,,
3359,Activity C,8.188966863648876
3359,,
3359,Activity B,8.881975184248867
3359,,
3359,Activity I,9.575052927597383
3359,,
3359,Activity J,9.980494888896912
3360,,
3360,Activity C,8.188966863648876
3360,,
3360,Activity B,8.881975184248867
3360,,
3360,Activity H,9.575052927597383
3360,,
3360,Activity J,9.980494888896912
3361,,
3361,Activity D,8.188966863648876
3361,,
3361,Activity B,8.881975184248867
3361,,
3361,Activity H,9.575052927597383
3361,,
3361,Activity J,9.980494888896912
3362,,
3362,Activity C,8.188966863648876
3362,,
3362,Activity B,8.881975184248867
3362,,
3362,Activity H,9.575052927597383
3362,,
3362,Activity J,9.980494888896912
3363,,
3363,Activity D,8.188966863648876
3363,,
3363,Activity B,8.881975184248867
3363,,
3363,Activity I,9.575052927597383
3363,,
3363,Activity J,9.980494888896912
3364,,
3364,Activity D,8.188966863648876
3364,,
3364,Activity B,8.881975184248867
3364,,
3364,Activity G,9.575052927597383
3364,,
3364,Activity J,9.980494888896912
3365,,
3365,Activity C,8.188966863648876
3365,,
3365,Activity B,8.881975184248867
3365,,
3365,Activity G,9.575052927597383
3365,,
3365,Activity J,9.980494888896912
3366,,
3366,Activity D,8.188966863648876
3366,,
3366,Activity B,8.881975184248867
3366,,
3366,Activity I,9.575052927597383
3366,,
3366,Activity J,9.980494888896912
3367,,
3367,Activity D,8.188966863648876
3367,,
3367,Activity B,8.881975184248867
3367,,
3367,Activity I,9.575052927597383
3367,,
3367,Activity J,9.980494888896912
3368,,
3368,Activity D,8.188966863648876
3368,,
3368,Activity B,8.881975184248867
3368,,
3368,Activity G,9.575052927597383
3368,,
3368,Activity J,9.980494888896912
3369,,
3369,Activity D,8.188966863648876
3369,,
3369,Activity B,8.881975184248867
3369,,
3369,Activity H,9.575052927597383
3369,,
3369,Activity J,9.980494888896912
3370,,
3370,Activity D,8.188966863648876
3370,,
3370,Activity B,8.881975184248867
3370,,
3370,Activity G,9.575052927597383
3370,,
3370,Activity J,9.980494888896912
3371,,
3371,Activity C,8.188966863648876
3371,,
3371,Activity B,8.881975184248867
3371,,
3371,Activity G,9.575052927597383
3371,,
3371,Activity J,9.980494888896912
3372,,
3372,Activity D,8.188966863648876
3372,,
3372,Activity B,8.881975184248867
3372,,
3372,Activity G,9.575052927597383
3372,,
3372,Activity J,9.980494888896912
3373,,
3373,Activity C,8.188966863648876
3373,,
3373,Activity B,8.881975184248867
3373,,
3373,Activity I,9.575052927597383
3373,,
3373,Activity J,9.980494888896912
3374,,
3374,Activity D,8.188966863648876
3374,,
3374,Activity B,8.881975184248867
3374,,
3374,Activity H,9.575052927597383
3374,,
3374,Activity J,9.980494888896912
3375,,
3375,Activity C,8.188966863648876
3375,,
3375,Activity B,8.881975184248867
3375,,
3375,Activity I,9.575052927597383
3375,,
3375,Activity J,9.980494888896912
3376,,
3376,Activity C,8.188966863648876
3376,,
3376,Activity B,8.881975184248867
3376,,
3376,Activity H,9.575052927597383
3376,,
3376,Activity J,9.980494888896912
3377,,
3377,Activity D,8.188966863648876
3377,,
3377,Activity B,8.881975184248867
3377,,
3377,Activity H,9.575052927597383
3377,,
3377,Activity J,9.980494888896912
3378,,
3378,Activity D,8.188966863648876
3378,,
3378,Activity B,8.881975184248867
3378,,
3378,Activity G,9.575052927597383
3378,,
3378,Activity J,9.980494888896912
3379,,
3379,Activity D,8.188966863648876
3379,,
3379,Activity B,8.881975184248867
3379,,
3379,Activity I,9.575052927597383
3379,,
3379,Activity J,9.980494888896912
3380,,
3380,Activity D,8.188966863648876
3380,,
3380,Activity B,8.881975184248867
3380,,
3380,Activity H,9.575052927597383
3380,,
3380,Activity J,9.980494888896912
3381,,
3381,Activity C,8.188966863648876
3381,,
3381,Activity B,8.881975184248867
3381,,
3381,Activity G,9.575052927597383
3381,,
3381,Activity J,9.980494888896912
3382,,
3382,Activity C,8.188966863648876
3382,,
3382,Activity B,8.881975184248867
3382,,
3382,Activity H,9.575052927597383
3382,,
3382,Activity J,9.980494888896912
3383,,
3383,Activity D,8.188966863648876
3383,,
3383,Activity B,8.881975184248867
3383,,
3383,Activity I,9.575052927597383
3383,,
3383,Activity J,9.980494888896912
3384,,
3384,Activity D,8.188966863648876
3384,,
3384,Activity B,8.881975184248867
3384,,
3384,Activity H,9.575052927597383
3384,,
3384,Activity J,9.980494888896912
3385,,
3385,Activity D,8.188966863648876
3385,,
3385,Activity B,8.881975184248867
3385,,
3385,Activity I,9.575052927597383
3385,,
3385,Activity J,9.980494888896912
3386,,
3386,Activity D,8.188966863648876
3386,,
3386,Activity B,8.881975184248867
3386,,
3386,Activity H,9.575052927597383
3386,,
3386,Activity J,9.980494888896912
3387,,
3387,Activity D,8.188966863648876
3387,,
3387,Activity B,8.881975184248867
3387,,
3387,Activity I,9.575052927597383
3387,,
3387,Activity J,9.980494888896912
3388,,
3388,Activity D,8.188966863648876
3388,,
3388,Activity B,8.881975184248867
3388,,
3388,Activity H,9.575052927597383
3388,,
3388,Activity J,9.980494888896912
3389,,
3389,Activity C,8.188966863648876
3389,,
3389,Activity B,8.881975184248867
3389,,
3389,Activity I,9.575052927597383
3389,,
3389,Activity J,9.980494888896912
3390,,
3390,Activity D,8.188966863648876
3390,,
3390,Activity B,8.881975184248867
3390,,
3390,Activity H,9.575052927597383
3390,,
3390,Activity J,9.980494888896912
3391,,
3391,Activity C,8.188966863648876
3391,,
3391,Activity B,8.881975184248867
3391,,
3391,Activity H,9.575052927597383
3391,,
3391,Activity J,9.980494888896912
3392,,
3392,Activity D,8.188966863648876
3392,,
3392,Activity B,8.881975184248867
3392,,
3392,Activity I,9.575052927597383
3392,,
3392,Activity J,9.980494888896912
3393,,
3393,Activity C,8.188966863648876
3393,,
3393,Activity B,8.881975184248867
3393,,
3393,Activity I,9.575052927597383
3393,,
3393,Activity J,9.980494888896912
3394,,
3394,Activity C,8.188966863648876
3394,,
3394,Activity B,8.881975184248867
3394,,
3394,Activity H,9.575052927597383
3394,,
3394,Activity J,9.980494888896912
3395,,
3395,Activity D,8.188966863648876
3395,,
3395,Activity B,8.881975184248867
3395,,
3395,Activity H,9.575052927597383
3395,,
3395,Activity J,9.980494888896912
3396,,
3396,Activity D,8.188966863648876
3396,,
3396,Activity B,8.881975184248867
3396,,
3396,Activity H,9.575052927597383
3396,,
3396,Activity J,9.980494888896912
3397,,
3397,Activity D,8.188966863648876
3397,,
3397,Activity B,8.881975184248867
3397,,
3397,Activity H,9.575052927597383
3397,,
3397,Activity J,9.980494888896912
3398,,
3398,Activity D,8.188966863648876
3398,,
3398,Activity B,8.881975184248867
3398,,
3398,Activity G,9.575052927597383
3398,,
3398,Activity J,9.980494888896912
3399,,
3399,Activity D,8.188966863648876
3399,,
3399,Activity B,8.881975184248867
3399,,
3399,Activity G,9.575052927597383
3399,,
3399,Activity J,9.980494888896912
3400,,
3400,Activity C,8.188966863648876
3400,,
3400,Activity B,8.881975184248867
3400,,
3400,Activity H,9.575052927597383
3400,,
3400,Activity J,9.980494888896912
3401,,
3401,Activity C,8.188966863648876
3401,,
3401,Activity B,8.881975184248867
3401,,
3401,Activity I,9.575052927597383
3401,,
3401,Activity J,9.980494888896912
3402,,
3402,Activity D,8.188966863648876
3402,,
3402,Activity B,8.881975184248867
3402,,
3402,Activity G,9.575052927597383
3402,,
3402,Activity J,9.980494888896912
3403,,
3403,Activity D,8.188966863648876
3403,,
3403,Activity B,8.881975184248867
3403,,
3403,Activity H,9.575052927597383
3403,,
3403,Activity J,9.980494888896912
3404,,
3404,Activity D,8.188966863648876
3404,,
3404,Activity B,8.881975184248867
3404,,
3404,Activity G,9.575052927597383
3404,,
3404,Activity J,9.980494888896912
3405,,
3405,Activity D,8.188966863648876
3405,,
3405,Activity B,8.881975184248867
3405,,
3405,Activity I,9.575052927597383
3405,,
3405,Activity J,9.980494888896912
3406,,
3406,Activity C,8.188966863648876
3406,,
3406,Activity B,8.881975184248867
3406,,
3406,Activity G,9.575052927597383
3406,,
3406,Activity J,9.980494888896912
3407,,
3407,Activity D,8.188966863648876
3407,,
3407,Activity B,8.881975184248867
3407,,
3407,Activity H,9.575052927597383
3407,,
3407,Activity J,9.980494888896912
3408,,
3408,Activity C,8.188966863648876
3408,,
3408,Activity B,8.881975184248867
3408,,
3408,Activity H,9.575052927597383
3408,,
3408,Activity J,9.980494888896912
3409,,
3409,Activity C,8.188966863648876
3409,,
3409,Activity B,8.881975184248867
3409,,
3409,Activity H,9.575052927597383
3409,,
3409,Activity J,9.980494888896912
3410,,
3410,Activity D,8.188966863648876
3410,,
3410,Activity B,8.881975184248867
3410,,
3410,Activity I,9.575052927597383
3410,,
3410,Activity J,9.980494888896912
3411,,
3411,Activity C,8.188966863648876
3411,,
3411,Activity B,8.881975184248867
3411,,
3411,Activity I,9.575052927597383
3411,,
3411,Activity J,9.980494888896912
3412,,
3412,Activity C,8.188966863648876
3412,,
3412,Activity B,8.881975184248867
3412,,
3412,Activity G,9.575052927597383
3412,,
3412,Activity J,9.980494888896912
3413,,
3413,Activity C,8.188966863648876
3413,,
3413,Activity B,8.881975184248867
3413,,
3413,Activity G,9.575052927597383
3413,,
3413,Activity J,9.980494888896912
3414,,
3414,Activity D,8.188966863648876
3414,,
3414,Activity B,8.881975184248867
3414,,
3414,Activity I,9.575052927597383
3414,,
3414,Activity J,9.980494888896912
3415,,
3415,Activity D,8.188966863648876
3415,,
3415,Activity B,8.881975184248867
3415,,
3415,Activity I,9.575052927597383
3415,,
3415,Activity J,9.980494888896912
3416,,
3416,Activity C,8.188966863648876
3416,,
3416,Activity B,8.881975184248867
3416,,
3416,Activity I,9.575052927597383
3416,,
3416,Activity J,9.980494888896912
3417,,
3417,Activity C,8.188966863648876
3417,,
3417,Activity B,8.881975184248867
3417,,
3417,Activity I,9.575052927597383
3417,,
3417,Activity J,9.980494888896912
3418,,
3418,Activity D,8.188966863648876
3418,,
3418,Activity B,8.881975184248867
3418,,
3418,Activity I,9.575052927597383
3418,,
3418,Activity J,9.980494888896912
3419,,
3419,Activity C,8.188966863648876
3419,,
3419,Activity B,8.881975184248867
3419,,
3419,Activity I,9.575052927597383
3419,,
3419,Activity J,9.980494888896912
3420,,
3420,Activity D,8.188966863648876
3420,,
3420,Activity B,8.881975184248867
3420,,
3420,Activity H,9.575052927597383
3420,,
3420,Activity J,9.980494888896912
3421,,
3421,Activity D,8.188966863648876
3421,,
3421,Activity B,8.881975184248867
3421,,
3421,Activity H,9.575052927597383
3421,,
3421,Activity J,9.980494888896912
3422,,
3422,Activity C,8.188966863648876
3422,,
3422,Activity B,8.881975184248867
3422,,
3422,Activity H,9.575052927597383
3422,,
3422,Activity J,9.980494888896912
3423,,
3423,Activity C,8.188966863648876
3423,,
3423,Activity B,8.881975184248867
3423,,
3423,Activity H,9.575052927597383
3423,,
3423,Activity J,9.980494888896912
3424,,
3424,Activity D,8.188966863648876
3424,,
3424,Activity B,8.881975184248867
3424,,
3424,Activity H,9.575052927597383
3424,,
3424,Activity J,9.980494888896912
3425,,
3425,Activity D,8.188966863648876
3425,,
3425,Activity B,8.881975184248867
3425,,
3425,Activity G,9.575052927597383
3425,,
3425,Activity J,9.980494888896912
3426,,
3426,Activity C,8.188966863648876
3426,,
3426,Activity B,8.881975184248867
3426,,
3426,Activity G,9.575052927597383
3426,,
3426,Activity J,9.980494888896912
3427,,
3427,Activity D,8.188966863648876
3427,,
3427,Activity B,8.881975184248867
3427,,
3427,Activity H,9.575052927597383
3427,,
3427,Activity J,9.980494888896912
3428,,
3428,Activity C,8.188966863648876
3428,,
3428,Activity B,8.881975184248867
3428,,
3428,Activity G,9.575052927597383
3428,,
3428,Activity J,9.980494888896912
3429,,
3429,Activity D,8.188966863648876
3429,,
3429,Activity B,8.881975184248867
3429,,
3429,Activity I,9.575052927597383
3429,,
3429,Activity J,9.980494888896912
3430,,
3430,Activity D,8.188966863648876
3430,,
3430,Activity B,8.881975184248867
3430,,
3430,Activity G,9.575052927597383
3430,,
3430,Activity J,9.980494888896912
3431,,
3431,Activity C,8.188966863648876
3431,,
3431,Activity B,8.881975184248867
3431,,
3431,Activity H,9.575052927597383
3431,,
3431,Activity J,9.980494888896912
3432,,
3432,Activity C,8.188966863648876
3432,,
3432,Activity B,8.881975184248867
3432,,
3432,Activity H,9.575052927597383
3432,,
3432,Activity J,9.980494888896912
3433,,
3433,Activity D,8.188966863648876
3433,,
3433,Activity B,8.881975184248867
3433,,
3433,Activity H,9.575052927597383
3433,,
3433,Activity J,9.980494888896912
3434,,
3434,Activity D,8.188966863648876
3434,,
3434,Activity B,8.881975184248867
3434,,
3434,Activity I,9.575052927597383
3434,,
3434,Activity J,9.980494888896912
3435,,
3435,Activity C,8.188966863648876
3435,,
3435,Activity B,8.881975184248867
3435,,
3435,Activity H,9.575052927597383
3435,,
3435,Activity J,9.980494888896912
3436,,
3436,Activity C,8.188966863648876
3436,,
3436,Activity B,8.881975184248867
3436,,
3436,Activity H,9.575052927597383
3436,,
3436,Activity J,9.980494888896912
3437,,
3437,Activity C,8.188966863648876
3437,,
3437,Activity B,8.881975184248867
3437,,
3437,Activity I,9.575052927597383
3437,,
3437,Activity J,9.980494888896912
3438,,
3438,Activity C,8.188966863648876
3438,,
3438,Activity B,8.881975184248867
3438,,
3438,Activity G,9.575052927597383
3438,,
3438,Activity J,9.980494888896912
3439,,
3439,Activity C,8.188966863648876
3439,,
3439,Activity B,8.881975184248867
3439,,
3439,Activity I,9.575052927597383
3439,,
3439,Activity J,9.980494888896912
3440,,
3440,Activity C,8.188966863648876
3440,,
3440,Activity B,8.881975184248867
3440,,
3440,Activity I,9.575052927597383
3440,,
3440,Activity J,9.980494888896912
3441,,
3441,Activity D,8.188966863648876
3441,,
3441,Activity B,8.881975184248867
3441,,
3441,Activity G,9.575052927597383
3441,,
3441,Activity J,9.980494888896912
3442,,
3442,Activity C,8.188966863648876
3442,,
3442,Activity B,8.881975184248867
3442,,
3442,Activity I,9.575052927597383
3442,,
3442,Activity J,9.980494888896912
3443,,
3443,Activity C,8.188966863648876
3443,,
3443,Activity B,8.881975184248867
3443,,
3443,Activity G,9.575052927597383
3443,,
3443,Activity J,9.980494888896912
3444,,
3444,Activity D,8.188966863648876
3444,,
3444,Activity B,8.881975184248867
3444,,
3444,Activity I,9.575052927597383
3444,,
3444,Activity J,9.980494888896912
3445,,
3445,Activity D,8.188966863648876
3445,,
3445,Activity B,8.881975184248867
3445,,
3445,Activity G,9.575052927597383
3445,,
3445,Activity J,9.980494888896912
3446,,
3446,Activity C,8.188966863648876
3446,,
3446,Activity B,8.881975184248867
3446,,
3446,Activity I,9.575052927597383
3446,,
3446,Activity J,9.980494888896912
3447,,
3447,Activity D,8.188966863648876
3447,,
3447,Activity B,8.881975184248867
3447,,
3447,Activity H,9.575052927597383
3447,,
3447,Activity J,9.980494888896912
3448,,
3448,Activity D,8.188966863648876
3448,,
3448,Activity B,8.881975184248867
3448,,
3448,Activity H,9.575052927597383
3448,,
3448,Activity J,9.980494888896912
3449,,
3449,Activity C,8.188966863648876
3449,,
3449,Activity B,8.881975184248867
3449,,
3449,Activity H,9.575052927597383
3449,,
3449,Activity J,9.980494888896912
3450,,
3450,Activity D,8.188966863648876
3450,,
3450,Activity B,8.881975184248867
3450,,
3450,Activity H,9.575052927597383
3450,,
3450,Activity J,9.980494888896912
3451,,
3451,Activity C,8.188966863648876
3451,,
3451,Activity B,8.881975184248867
3451,,
3451,Activity H,9.575052927597383
3451,,
3451,Activity J,9.980494888896912
3452,,
3452,Activity C,8.188966863648876
3452,,
3452,Activity B,8.881975184248867
3452,,
3452,Activity H,9.575052927597383
3452,,
3452,Activity J,9.980494888896912
3453,,
3453,Activity D,8.188966863648876
3453,,
3453,Activity B,8.881975184248867
3453,,
3453,Activity I,9.575052927597383
3453,,
3453,Activity J,9.980494888896912
3454,,
3454,Activity C,8.188966863648876
3454,,
3454,Activity B,8.881975184248867
3454,,
3454,Activity G,9.575052927597383
3454,,
3454,Activity J,9.980494888896912
3455,,
3455,Activity D,8.188966863648876
3455,,
3455,Activity B,8.881975184248867
3455,,
3455,Activity H,9.575052927597383
3455,,
3455,Activity J,9.980494888896912
3456,,
3456,Activity C,8.188966863648876
3456,,
3456,Activity B,8.881975184248867
3456,,
3456,Activity H,9.575052927597383
3456,,
3456,Activity J,9.980494888896912
3457,,
3457,Activity D,8.188966863648876
3457,,
3457,Activity B,8.881975184248867
3457,,
3457,Activity I,9.575052927597383
3457,,
3457,Activity J,9.980494888896912
3458,,
3458,Activity C,8.188966863648876
3458,,
3458,Activity B,8.881975184248867
3458,,
3458,Activity G,9.575052927597383
