CaseID,Activity,time:timestamp
14071,Activity F,9.798182590890704
14071,Activity J,9.980494888896912
14072,Activity A,0.0
14072,Activity D,8.188966863648876
14072,Activity C,8.188966863648876
14072,Activity B,8.881975184248867
14072,Activity E,9.287394001418473
14072,Activity H,9.575052927597383
14072,Activity F,9.798182590890704
14072,Activity J,9.980494888896912
14073,Activity A,0.0
14073,Activity C,8.188966863648876
14073,Activity D,8.188966863648876
14073,Activity B,8.881975184248867
14073,Activity E,9.287394001418473
14073,Activity H,9.575052927597383
14073,Activity F,9.798182590890704
14073,Activity J,9.980494888896912
14074,Activity A,0.0
14074,Activity D,8.188966863648876
14074,Activity C,8.188966863648876
14074,Activity B,8.881975184248867
14074,Activity E,9.287394001418473
14074,Activity H,9.575052927597383
14074,Activity F,9.798182590890704
14074,Activity J,9.980494888896912
14075,Activity A,0.0
14075,Activity D,8.188966863648876
14075,Activity C,8.188966863648876
14075,Activity B,8.881975184248867
14075,Activity E,9.287394001418473
14075,Activity G,9.575052927597383
14075,Activity F,9.798182590890704
14075,Activity J,9.980494888896912
14076,Activity A,0.0
14076,Activity D,8.188966863648876
14076,Activity C,8.188966863648876
14076,Activity B,8.881975184248867
14076,Activity E,9.287394001418473
14076,Activity H,9.575052927597383
14076,Activity F,9.798182590890704
14076,Activity J,9.980494888896912
14077,Activity A,0.0
14077,Activity D,8.188966863648876
14077,Activity C,8.188966863648876
14077,Activity B,8.881975184248867
14077,Activity E,9.287394001418473
14077,Activity H,9.575052927597383
14077,Activity F,9.798182590890704
14077,Activity J,9.980494888896912
14078,Activity A,0.0
14078,Activity D,8.188966863648876
14078,Activity C,8.188966863648876
14078,Activity B,8.881975184248867
14078,Activity E,9.287394001418473
14078,Activity I,9.575052927597383
14078,Activity F,9.798182590890704
14078,Activity J,9.980494888896912
14079,Activity A,0.0
14079,Activity D,8.188966863648876
14079,Activity C,8.188966863648876
14079,Activity B,8.881975184248867
14079,Activity E,9.287394001418473
14079,Activity G,9.575052927597383
14079,Activity F,9.798182590890704
14079,Activity J,9.980494888896912
14080,Activity A,0.0
14080,Activity D,8.188966863648876
14080,Activity C,8.188966863648876
14080,Activity B,8.881975184248867
14080,Activity E,9.287394001418473
14080,Activity H,9.575052927597383
14080,Activity F,9.798182590890704
14080,Activity J,9.980494888896912
14081,Activity A,0.0
14081,Activity D,8.188966863648876
14081,Activity C,8.188966863648876
14081,Activity B,8.881975184248867
14081,Activity E,9.287394001418473
14081,Activity H,9.575052927597383
14081,Activity F,9.798182590890704
14081,Activity J,9.980494888896912
14082,Activity A,0.0
14082,Activity C,8.188966863648876
14082,Activity D,8.188966863648876
14082,Activity B,8.881975184248867
14082,Activity E,9.287394001418473
14082,Activity I,9.575052927597383
14082,Activity F,9.798182590890704
14082,Activity J,9.980494888896912
14083,Activity A,0.0
14083,Activity D,8.188966863648876
14083,Activity C,8.188966863648876
14083,Activity B,8.881975184248867
14083,Activity E,9.287394001418473
14083,Activity G,9.575052927597383
14083,Activity F,9.798182590890704
14083,Activity J,9.980494888896912
14084,Activity A,0.0
14084,Activity C,8.188966863648876
14084,Activity D,8.188966863648876
14084,Activity B,8.881975184248867
14084,Activity E,9.287394001418473
14084,Activity I,9.575052927597383
14084,Activity F,9.798182590890704
14084,Activity J,9.980494888896912
14085,Activity A,0.0
14085,Activity D,8.188966863648876
14085,Activity C,8.188966863648876
14085,Activity B,8.881975184248867
14085,Activity E,9.287394001418473
14085,Activity G,9.575052927597383
14085,Activity F,9.798182590890704
14085,Activity J,9.980494888896912
14086,Activity A,0.0
14086,Activity D,8.188966863648876
14086,Activity C,8.188966863648876
14086,Activity B,8.881975184248867
14086,Activity E,9.287394001418473
14086,Activity G,9.575052927597383
14086,Activity F,9.798182590890704
14086,Activity J,9.980494888896912
14087,Activity A,0.0
14087,Activity D,8.188966863648876
14087,Activity C,8.188966863648876
14087,Activity B,8.881975184248867
14087,Activity E,9.287394001418473
14087,Activity I,9.575052927597383
14087,Activity F,9.798182590890704
14087,Activity J,9.980494888896912
14088,Activity A,0.0
14088,Activity D,8.188966863648876
14088,Activity C,8.188966863648876
14088,Activity B,8.881975184248867
14088,Activity E,9.287394001418473
14088,Activity I,9.575052927597383
14088,Activity F,9.798182590890704
14088,Activity J,9.980494888896912
14089,Activity A,0.0
14089,Activity C,8.188966863648876
14089,Activity D,8.188966863648876
14089,Activity B,8.881975184248867
14089,Activity E,9.287394001418473
14089,Activity H,9.575052927597383
14089,Activity F,9.798182590890704
14089,Activity J,9.980494888896912
14090,Activity A,0.0
14090,Activity D,8.188966863648876
14090,Activity C,8.188966863648876
14090,Activity B,8.881975184248867
14090,Activity E,9.287394001418473
14090,Activity H,9.575052927597383
14090,Activity F,9.798182590890704
14090,Activity J,9.980494888896912
14091,Activity A,0.0
14091,Activity C,8.188966863648876
14091,Activity D,8.188966863648876
14091,Activity B,8.881975184248867
14091,Activity E,9.287394001418473
14091,Activity G,9.575052927597383
14091,Activity F,9.798182590890704
14091,Activity J,9.980494888896912
14092,Activity A,0.0
14092,Activity D,8.188966863648876
14092,Activity C,8.188966863648876
14092,Activity B,8.881975184248867
14092,Activity E,9.287394001418473
14092,Activity I,9.575052927597383
14092,Activity F,9.798182590890704
14092,Activity J,9.980494888896912
14093,Activity A,0.0
14093,Activity C,8.188966863648876
14093,Activity D,8.188966863648876
14093,Activity B,8.881975184248867
14093,Activity E,9.287394001418473
14093,Activity G,9.575052927597383
14093,Activity F,9.798182590890704
14093,Activity J,9.980494888896912
14094,Activity A,0.0
14094,Activity D,8.188966863648876
14094,Activity C,8.188966863648876
14094,Activity B,8.881975184248867
14094,Activity E,9.287394001418473
14094,Activity I,9.575052927597383
14094,Activity F,9.798182590890704
14094,Activity J,9.980494888896912
14095,Activity A,0.0
14095,Activity D,8.188966863648876
14095,Activity C,8.188966863648876
14095,Activity B,8.881975184248867
14095,Activity E,9.287394001418473
14095,Activity G,9.575052927597383
14095,Activity F,9.798182590890704
14095,Activity J,9.980494888896912
14096,Activity A,0.0
14096,Activity D,8.188966863648876
14096,Activity C,8.188966863648876
14096,Activity B,8.881975184248867
14096,Activity E,9.287394001418473
14096,Activity G,9.575052927597383
14096,Activity F,9.798182590890704
14096,Activity J,9.980494888896912
14097,Activity A,0.0
14097,Activity D,8.188966863648876
14097,Activity C,8.188966863648876
14097,Activity B,8.881975184248867
14097,Activity E,9.287394001418473
14097,Activity G,9.575052927597383
14097,Activity F,9.798182590890704
14097,Activity J,9.980494888896912
14098,Activity A,0.0
14098,Activity C,8.188966863648876
14098,Activity D,8.188966863648876
14098,Activity B,8.881975184248867
14098,Activity E,9.287394001418473
14098,Activity G,9.575052927597383
14098,Activity F,9.798182590890704
14098,Activity J,9.980494888896912
14099,Activity A,0.0
14099,Activity C,8.188966863648876
14099,Activity D,8.188966863648876
14099,Activity B,8.881975184248867
14099,Activity E,9.287394001418473
14099,Activity G,9.575052927597383
14099,Activity F,9.798182590890704
14099,Activity J,9.980494888896912
14100,Activity A,0.0
14100,Activity C,8.188966863648876
14100,Activity D,8.188966863648876
14100,Activity B,8.881975184248867
14100,Activity E,9.287394001418473
14100,Activity I,9.575052927597383
14100,Activity F,9.798182590890704
14100,Activity J,9.980494888896912
14101,Activity A,0.0
14101,Activity C,8.188966863648876
14101,Activity D,8.188966863648876
14101,Activity B,8.881975184248867
14101,Activity E,9.287394001418473
14101,Activity G,9.575052927597383
14101,Activity F,9.798182590890704
14101,Activity J,9.980494888896912
14102,Activity A,0.0
14102,Activity D,8.188966863648876
14102,Activity C,8.188966863648876
14102,Activity B,8.881975184248867
14102,Activity E,9.287394001418473
14102,Activity G,9.575052927597383
14102,Activity F,9.798182590890704
14102,Activity J,9.980494888896912
14103,Activity A,0.0
14103,Activity C,8.188966863648876
14103,Activity D,8.188966863648876
14103,Activity B,8.881975184248867
14103,Activity E,9.287394001418473
14103,Activity G,9.575052927597383
14103,Activity F,9.798182590890704
14103,Activity J,9.980494888896912
14104,Activity A,0.0
14104,Activity C,8.188966863648876
14104,Activity D,8.188966863648876
14104,Activity B,8.881975184248867
14104,Activity E,9.287394001418473
14104,Activity I,9.575052927597383
14104,Activity F,9.798182590890704
14104,Activity J,9.980494888896912
14105,Activity A,0.0
14105,Activity D,8.188966863648876
14105,Activity C,8.188966863648876
14105,Activity B,8.881975184248867
14105,Activity E,9.287394001418473
14105,Activity H,9.575052927597383
14105,Activity F,9.798182590890704
14105,Activity J,9.980494888896912
14106,Activity A,0.0
14106,Activity C,8.188966863648876
14106,Activity D,8.188966863648876
14106,Activity B,8.881975184248867
14106,Activity E,9.287394001418473
14106,Activity G,9.575052927597383
14106,Activity F,9.798182590890704
14106,Activity J,9.980494888896912
14107,Activity A,0.0
14107,Activity D,8.188966863648876
14107,Activity C,8.188966863648876
14107,Activity B,8.881975184248867
14107,Activity E,9.287394001418473
14107,Activity H,9.575052927597383
14107,Activity F,9.798182590890704
14107,Activity J,9.980494888896912
14108,Activity A,0.0
14108,Activity D,8.188966863648876
14108,Activity C,8.188966863648876
14108,Activity B,8.881975184248867
14108,Activity E,9.287394001418473
14108,Activity H,9.575052927597383
14108,Activity F,9.798182590890704
14108,Activity J,9.980494888896912
14109,Activity A,0.0
14109,Activity D,8.188966863648876
14109,Activity C,8.188966863648876
14109,Activity B,8.881975184248867
14109,Activity E,9.287394001418473
14109,Activity G,9.575052927597383
14109,Activity F,9.798182590890704
14109,Activity J,9.980494888896912
14110,Activity A,0.0
14110,Activity C,8.188966863648876
14110,Activity D,8.188966863648876
14110,Activity B,8.881975184248867
14110,Activity E,9.287394001418473
14110,Activity G,9.575052927597383
14110,Activity F,9.798182590890704
14110,Activity J,9.980494888896912
14111,Activity A,0.0
14111,Activity C,8.188966863648876
14111,Activity D,8.188966863648876
14111,Activity B,8.881975184248867
14111,Activity E,9.287394001418473
14111,Activity I,9.575052927597383
14111,Activity F,9.798182590890704
14111,Activity J,9.980494888896912
14112,Activity A,0.0
14112,Activity C,8.188966863648876
14112,Activity D,8.188966863648876
14112,Activity B,8.881975184248867
14112,Activity E,9.287394001418473
14112,Activity I,9.575052927597383
14112,Activity F,9.798182590890704
14112,Activity J,9.980494888896912
14113,Activity A,0.0
14113,Activity C,8.188966863648876
14113,Activity D,8.188966863648876
14113,Activity B,8.881975184248867
14113,Activity E,9.287394001418473
14113,Activity H,9.575052927597383
14113,Activity F,9.798182590890704
14113,Activity J,9.980494888896912
14114,Activity A,0.0
14114,Activity D,8.188966863648876
14114,Activity C,8.188966863648876
14114,Activity B,8.881975184248867
14114,Activity E,9.287394001418473
14114,Activity H,9.575052927597383
14114,Activity F,9.798182590890704
14114,Activity J,9.980494888896912
14115,Activity A,0.0
14115,Activity C,8.188966863648876
14115,Activity D,8.188966863648876
14115,Activity B,8.881975184248867
14115,Activity E,9.287394001418473
14115,Activity G,9.575052927597383
14115,Activity F,9.798182590890704
14115,Activity J,9.980494888896912
14116,Activity A,0.0
14116,Activity D,8.188966863648876
14116,Activity C,8.188966863648876
14116,Activity B,8.881975184248867
14116,Activity E,9.287394001418473
14116,Activity H,9.575052927597383
14116,Activity F,9.798182590890704
14116,Activity J,9.980494888896912
14117,Activity A,0.0
14117,Activity C,8.188966863648876
14117,Activity D,8.188966863648876
14117,Activity B,8.881975184248867
14117,Activity E,9.287394001418473
14117,Activity I,9.575052927597383
14117,Activity F,9.798182590890704
14117,Activity J,9.980494888896912
14118,Activity A,0.0
14118,Activity D,8.188966863648876
14118,Activity C,8.188966863648876
14118,Activity B,8.881975184248867
14118,Activity E,9.287394001418473
14118,Activity G,9.575052927597383
14118,Activity F,9.798182590890704
14118,Activity J,9.980494888896912
14119,Activity A,0.0
14119,Activity C,8.188966863648876
14119,Activity D,8.188966863648876
14119,Activity B,8.881975184248867
14119,Activity E,9.287394001418473
14119,Activity H,9.575052927597383
14119,Activity F,9.798182590890704
14119,Activity J,9.980494888896912
14120,Activity A,0.0
14120,Activity D,8.188966863648876
14120,Activity C,8.188966863648876
14120,Activity B,8.881975184248867
14120,Activity E,9.287394001418473
14120,Activity H,9.575052927597383
14120,Activity F,9.798182590890704
14120,Activity J,9.980494888896912
14121,Activity A,0.0
14121,Activity D,8.188966863648876
14121,Activity C,8.188966863648876
14121,Activity B,8.881975184248867
14121,Activity E,9.287394001418473
14121,Activity I,9.575052927597383
14121,Activity F,9.798182590890704
14121,Activity J,9.980494888896912
14122,Activity A,0.0
14122,Activity C,8.188966863648876
14122,Activity D,8.188966863648876
14122,Activity B,8.881975184248867
14122,Activity E,9.287394001418473
14122,Activity H,9.575052927597383
14122,Activity F,9.798182590890704
14122,Activity J,9.980494888896912
14123,Activity A,0.0
14123,Activity C,8.188966863648876
14123,Activity D,8.188966863648876
14123,Activity B,8.881975184248867
14123,Activity E,9.287394001418473
14123,Activity H,9.575052927597383
14123,Activity F,9.798182590890704
14123,Activity J,9.980494888896912
14124,Activity A,0.0
14124,Activity D,8.188966863648876
14124,Activity C,8.188966863648876
14124,Activity B,8.881975184248867
14124,Activity E,9.287394001418473
14124,Activity I,9.575052927597383
14124,Activity F,9.798182590890704
14124,Activity J,9.980494888896912
14125,Activity A,0.0
14125,Activity D,8.188966863648876
14125,Activity C,8.188966863648876
14125,Activity B,8.881975184248867
14125,Activity E,9.287394001418473
14125,Activity H,9.575052927597383
14125,Activity F,9.798182590890704
14125,Activity J,9.980494888896912
14126,Activity A,0.0
14126,Activity D,8.188966863648876
14126,Activity C,8.188966863648876
14126,Activity B,8.881975184248867
14126,Activity E,9.287394001418473
14126,Activity G,9.575052927597383
14126,Activity F,9.798182590890704
14126,Activity J,9.980494888896912
14127,Activity A,0.0
14127,Activity D,8.188966863648876
14127,Activity C,8.188966863648876
14127,Activity B,8.881975184248867
14127,Activity E,9.287394001418473
14127,Activity H,9.575052927597383
14127,Activity F,9.798182590890704
14127,Activity J,9.980494888896912
14128,Activity A,0.0
14128,Activity D,8.188966863648876
