CaseID,Activity,time:timestamp
2349,Activity D,8.188966863648876
2349,,
2349,,
2349,,
2349,Activity I,9.575052927597383
2349,Activity F,9.798182590890704
2349,,
2350,Activity A,0.0
2350,,
2350,,
2350,Activity B,8.881975184248867
2350,,
2350,Activity I,9.575052927597383
2350,Activity F,9.798182590890704
2350,,
2351,Activity A,0.0
2351,Activity C,8.188966863648876
2351,,
2351,,
2351,,
2351,,
2351,,
2351,,
2352,,
2352,Activity D,8.188966863648876
2352,Activity C,8.188966863648876
2352,,
2352,Activity E,9.287394001418473
2352,Activity I,9.575052927597383
2352,,
2352,Activity J,9.980494888896912
2353,,
2353,Activity C,8.188966863648876
2353,,
2353,,
2353,Activity E,9.287394001418473
2353,,
2353,,
2353,Activity J,9.980494888896912
2354,,
2354,,
2354,,
2354,Activity B,8.881975184248867
2354,Activity E,9.287394001418473
2354,,
2354,Activity F,9.798182590890704
2354,,
2355,Activity A,0.0
2355,,
2355,Activity D,8.188966863648876
2355,Activity B,8.881975184248867
2355,,
2355,Activity I,9.575052927597383
2355,,
2355,,
2356,Activity A,0.0
2356,Activity D,8.188966863648876
2356,,
2356,,
2356,,
2356,Activity G,9.575052927597383
2356,,
2356,,
2357,Activity A,0.0
2357,Activity C,8.188966863648876
2357,,
2357,,
2357,Activity E,9.287394001418473
2357,,
2357,,
2357,Activity J,9.980494888896912
2358,,
2358,,
2358,Activity C,8.188966863648876
2358,,
2358,,
2358,Activity I,9.575052927597383
2358,Activity F,9.798182590890704
2358,,
2359,Activity A,0.0
2359,Activity C,8.188966863648876
2359,Activity D,8.188966863648876
2359,,
2359,Activity E,9.287394001418473
2359,Activity H,9.575052927597383
2359,,
2359,,
2360,,
2360,,
2360,,
2360,,
2360,Activity E,9.287394001418473
2360,Activity H,9.575052927597383
2360,Activity F,9.798182590890704
2360,,
2361,,
2361,,
2361,,
2361,,
2361,Activity E,9.287394001418473
2361,Activity G,9.575052927597383
2361,Activity F,9.798182590890704
2361,,
2362,Activity A,0.0
2362,,
2362,,
2362,,
2362,Activity E,9.287394001418473
2362,,
2362,Activity F,9.798182590890704
2362,,
2363,Activity A,0.0
2363,Activity C,8.188966863648876
2363,,
2363,,
2363,,
2363,Activity G,9.575052927597383
2363,,
2363,Activity J,9.980494888896912
2364,,
2364,Activity D,8.188966863648876
2364,,
2364,,
2364,,
2364,Activity I,9.575052927597383
2364,Activity F,9.798182590890704
2364,,
2365,,
2365,Activity C,8.188966863648876
2365,,
2365,Activity B,8.881975184248867
2365,Activity E,9.287394001418473
2365,,
2365,,
2365,Activity J,9.980494888896912
2366,Activity A,0.0
2366,Activity C,8.188966863648876
2366,,
2366,,
2366,,
2366,,
2366,Activity F,9.798182590890704
2366,Activity J,9.980494888896912
2367,Activity A,0.0
2367,,
2367,Activity D,8.188966863648876
2367,,
2367,,
2367,,
2367,Activity F,9.798182590890704
2367,Activity J,9.980494888896912
2368,Activity A,0.0
2368,Activity C,8.188966863648876
2368,,
2368,,
2368,Activity E,9.287394001418473
2368,,
2368,,
2368,Activity J,9.980494888896912
2369,Activity A,0.0
2369,Activity C,8.188966863648876
2369,,
2369,,
2369,Activity E,9.287394001418473
2369,Activity I,9.575052927597383
2369,Activity F,9.798182590890704
2369,,
2370,,
2370,Activity C,8.188966863648876
2370,,
2370,,
2370,,
2370,,
2370,,
2370,Activity J,9.980494888896912
2371,,
2371,Activity C,8.188966863648876
2371,,
2371,,
2371,Activity E,9.287394001418473
2371,,
2371,Activity F,9.798182590890704
2371,Activity J,9.980494888896912
2372,Activity A,0.0
2372,Activity D,8.188966863648876
2372,,
2372,,
2372,,
2372,Activity H,9.575052927597383
2372,,
2372,,
2373,,
2373,Activity D,8.188966863648876
2373,,
2373,,
2373,,
2373,Activity G,9.575052927597383
2373,,
2373,,
2374,,
2374,,
2374,,
2374,,
2374,Activity E,9.287394001418473
2374,,
2374,,
2374,Activity J,9.980494888896912
2375,Activity A,0.0
2375,Activity D,8.188966863648876
2375,,
2375,,
2375,,
2375,Activity G,9.575052927597383
2375,Activity F,9.798182590890704
2375,,
2376,,
2376,,
2376,Activity D,8.188966863648876
2376,,
2376,Activity E,9.287394001418473
2376,,
2376,,
2376,Activity J,9.980494888896912
2377,,
2377,Activity C,8.188966863648876
2377,,
2377,,
2377,,
2377,,
2377,Activity F,9.798182590890704
2377,,
2378,Activity A,0.0
2378,Activity C,8.188966863648876
2378,,
2378,Activity B,8.881975184248867
2378,,
2378,Activity H,9.575052927597383
2378,Activity F,9.798182590890704
2378,Activity J,9.980494888896912
2379,Activity A,0.0
2379,Activity C,8.188966863648876
2379,Activity D,8.188966863648876
2379,Activity B,8.881975184248867
2379,Activity E,9.287394001418473
2379,,
2379,,
2379,,
2380,,
2380,Activity D,8.188966863648876
2380,Activity C,8.188966863648876
2380,Activity B,8.881975184248867
2380,,
2380,,
2380,,
2380,,
2381,Activity A,0.0
2381,Activity C,8.188966863648876
2381,Activity D,8.188966863648876
2381,Activity B,8.881975184248867
2381,Activity E,9.287394001418473
2381,Activity I,9.575052927597383
2381,,
2381,,
2382,Activity A,0.0
2382,,
2382,,
2382,Activity B,8.881975184248867
2382,Activity E,9.287394001418473
2382,,
2382,,
2382,,
2383,,
2383,,
2383,,
2383,Activity B,8.881975184248867
2383,Activity E,9.287394001418473
2383,Activity H,9.575052927597383
2383,,
2383,,
2384,,
2384,Activity C,8.188966863648876
2384,,
2384,,
2384,Activity E,9.287394001418473
2384,,
2384,,
2384,Activity J,9.980494888896912
2385,,
2385,Activity C,8.188966863648876
2385,Activity D,8.188966863648876
2385,Activity B,8.881975184248867
2385,,
2385,Activity I,9.575052927597383
2385,Activity F,9.798182590890704
2385,Activity J,9.980494888896912
2386,,
2386,,
2386,,
2386,Activity B,8.881975184248867
2386,,
2386,Activity I,9.575052927597383
2386,,
2386,,
2387,,
2387,,
2387,Activity D,8.188966863648876
2387,Activity B,8.881975184248867
2387,,
2387,Activity H,9.575052927597383
2387,Activity F,9.798182590890704
2387,Activity J,9.980494888896912
2388,,
2388,Activity C,8.188966863648876
2388,,
2388,Activity B,8.881975184248867
2388,Activity E,9.287394001418473
2388,,
2388,Activity F,9.798182590890704
2388,Activity J,9.980494888896912
2389,,
2389,,
2389,Activity D,8.188966863648876
2389,Activity B,8.881975184248867
2389,Activity E,9.287394001418473
2389,,
2389,Activity F,9.798182590890704
2389,Activity J,9.980494888896912
2390,Activity A,0.0
2390,,
2390,Activity D,8.188966863648876
2390,Activity B,8.881975184248867
2390,Activity E,9.287394001418473
2390,Activity G,9.575052927597383
2390,Activity F,9.798182590890704
2390,,
2391,Activity A,0.0
2391,,
2391,Activity D,8.188966863648876
2391,Activity B,8.881975184248867
2391,Activity E,9.287394001418473
2391,Activity G,9.575052927597383
2391,Activity F,9.798182590890704
2391,,
2392,,
2392,Activity D,8.188966863648876
2392,,
2392,Activity B,8.881975184248867
2392,,
2392,,
2392,Activity F,9.798182590890704
2392,Activity J,9.980494888896912
2393,,
2393,Activity C,8.188966863648876
2393,,
2393,,
2393,,
2393,Activity H,9.575052927597383
2393,Activity F,9.798182590890704
2393,,
2394,,
2394,Activity C,8.188966863648876
2394,Activity D,8.188966863648876
2394,,
2394,Activity E,9.287394001418473
2394,,
2394,,
2394,,
2395,,
2395,Activity D,8.188966863648876
2395,,
2395,Activity B,8.881975184248867
2395,Activity E,9.287394001418473
2395,,
2395,,
2395,Activity J,9.980494888896912
2396,,
2396,Activity C,8.188966863648876
2396,Activity D,8.188966863648876
2396,Activity B,8.881975184248867
2396,Activity E,9.287394001418473
2396,,
2396,Activity F,9.798182590890704
2396,,
2397,Activity A,0.0
2397,,
2397,Activity C,8.188966863648876
2397,Activity B,8.881975184248867
2397,,
2397,Activity H,9.575052927597383
2397,Activity F,9.798182590890704
2397,,
2398,,
2398,,
2398,,
2398,,
2398,,
2398,,
2398,,
2398,,
2399,Activity A,0.0
2399,,
2399,Activity D,8.188966863648876
2399,,
2399,Activity E,9.287394001418473
2399,Activity H,9.575052927597383
2399,,
2399,Activity J,9.980494888896912
2400,Activity A,0.0
2400,Activity D,8.188966863648876
2400,,
2400,,
2400,Activity E,9.287394001418473
2400,,
2400,Activity F,9.798182590890704
2400,,
2401,,
2401,,
2401,Activity D,8.188966863648876
2401,,
2401,,
2401,Activity G,9.575052927597383
2401,,
2401,,
2402,,
2402,,
2402,Activity D,8.188966863648876
2402,Activity B,8.881975184248867
2402,Activity E,9.287394001418473
2402,Activity H,9.575052927597383
2402,Activity F,9.798182590890704
2402,Activity J,9.980494888896912
2403,,
2403,Activity D,8.188966863648876
2403,,
2403,,
2403,,
2403,,
2403,,
2403,,
2404,,
2404,,
2404,Activity D,8.188966863648876
2404,,
2404,Activity E,9.287394001418473
2404,Activity G,9.575052927597383
2404,Activity F,9.798182590890704
2404,,
2405,,
2405,Activity C,8.188966863648876
2405,Activity D,8.188966863648876
2405,,
2405,,
2405,Activity I,9.575052927597383
2405,,
2405,,
2406,Activity A,0.0
2406,,
2406,Activity C,8.188966863648876
2406,,
2406,Activity E,9.287394001418473
2406,Activity G,9.575052927597383
2406,,
2406,,
2407,Activity A,0.0
2407,Activity C,8.188966863648876
2407,,
2407,,
2407,Activity E,9.287394001418473
2407,,
2407,,
2407,,
2408,Activity A,0.0
2408,,
2408,Activity D,8.188966863648876
2408,Activity B,8.881975184248867
2408,,
2408,,
2408,,
2408,,
2409,Activity A,0.0
2409,Activity D,8.188966863648876
2409,Activity C,8.188966863648876
2409,,
2409,,
2409,,
2409,,
2409,,
2410,Activity A,0.0
2410,,
2410,Activity C,8.188966863648876
2410,Activity B,8.881975184248867
2410,Activity E,9.287394001418473
2410,,
2410,Activity F,9.798182590890704
2410,Activity J,9.980494888896912
2411,,
2411,,
2411,Activity D,8.188966863648876
2411,,
2411,,
2411,,
2411,,
2411,,
2412,,
2412,,
2412,Activity C,8.188966863648876
2412,Activity B,8.881975184248867
2412,,
2412,Activity G,9.575052927597383
2412,Activity F,9.798182590890704
2412,,
2413,Activity A,0.0
2413,Activity C,8.188966863648876
2413,Activity D,8.188966863648876
2413,,
2413,Activity E,9.287394001418473
2413,,
2413,Activity F,9.798182590890704
2413,,
2414,Activity A,0.0
2414,,
2414,Activity C,8.188966863648876
2414,Activity B,8.881975184248867
2414,Activity E,9.287394001418473
2414,,
2414,Activity F,9.798182590890704
2414,,
2415,Activity A,0.0
2415,Activity C,8.188966863648876
2415,Activity D,8.188966863648876
2415,Activity B,8.881975184248867
2415,Activity E,9.287394001418473
2415,Activity I,9.575052927597383
2415,Activity F,9.798182590890704
2415,,
2416,,
2416,Activity D,8.188966863648876
2416,,
2416,Activity B,8.881975184248867
2416,Activity E,9.287394001418473
2416,Activity H,9.575052927597383
2416,,
2416,Activity J,9.980494888896912
2417,,
2417,Activity C,8.188966863648876
2417,,
2417,Activity B,8.881975184248867
2417,,
2417,,
2417,Activity F,9.798182590890704
2417,,
2418,Activity A,0.0
2418,Activity C,8.188966863648876
2418,Activity D,8.188966863648876
2418,Activity B,8.881975184248867
2418,Activity E,9.287394001418473
2418,,
2418,,
2418,Activity J,9.980494888896912
2419,,
2419,Activity D,8.188966863648876
2419,Activity C,8.188966863648876
2419,,
2419,,
2419,Activity I,9.575052927597383
2419,,
2419,,
2420,Activity A,0.0
2420,,
2420,,
2420,,
2420,,
2420,,
2420,Activity F,9.798182590890704
2420,Activity J,9.980494888896912
2421,,
2421,Activity D,8.188966863648876
2421,Activity C,8.188966863648876
2421,,
2421,,
2421,Activity G,9.575052927597383
2421,,
2421,,
2422,,
2422,Activity C,8.188966863648876
2422,,
2422,,
2422,Activity E,9.287394001418473
2422,Activity H,9.575052927597383
2422,Activity F,9.798182590890704
2422,,
2423,Activity A,0.0
2423,,
2423,,
2423,,
2423,,
2423,,
2423,Activity F,9.798182590890704
2423,Activity J,9.980494888896912
2424,Activity A,0.0
2424,Activity C,8.188966863648876
2424,,
2424,,
2424,,
2424,,
2424,Activity F,9.798182590890704
2424,,
2425,Activity A,0.0
2425,Activity C,8.188966863648876
2425,Activity D,8.188966863648876
2425,Activity B,8.881975184248867
2425,,
2425,Activity H,9.575052927597383
2425,Activity F,9.798182590890704
2425,Activity J,9.980494888896912
2426,,
2426,Activity D,8.188966863648876
2426,,
2426,,
2426,Activity E,9.287394001418473
2426,,
2426,Activity F,9.798182590890704
2426,Activity J,9.980494888896912
2427,Activity A,0.0
2427,Activity D,8.188966863648876
2427,,
2427,Activity B,8.881975184248867
2427,,
2427,Activity H,9.575052927597383
2427,,
2427,,
2428,,
2428,Activity C,8.188966863648876
2428,,
2428,,
2428,,
2428,Activity I,9.575052927597383
2428,,
2428,Activity J,9.980494888896912
2429,Activity A,0.0
2429,,
2429,,
2429,,
2429,Activity E,9.287394001418473
2429,,
2429,,
2429,,
2430,Activity A,0.0
2430,,
2430,Activity C,8.188966863648876
2430,,
2430,Activity E,9.287394001418473
2430,,
2430,,
2430,,
2431,Activity A,0.0
2431,Activity C,8.188966863648876
2431,Activity D,8.188966863648876
2431,,
2431,Activity E,9.287394001418473
2431,Activity I,9.575052927597383
2431,,
2431,Activity J,9.980494888896912
2432,,
2432,,
2432,Activity D,8.188966863648876
2432,,
2432,,
2432,,
2432,,
2432,Activity J,9.980494888896912
2433,,
2433,,
2433,,
2433,,
2433,Activity E,9.287394001418473
2433,Activity I,9.575052927597383
2433,,
2433,,
2434,Activity A,0.0
2434,,
2434,Activity D,8.188966863648876
2434,,
2434,,
2434,,
2434,,
2434,,
2435,,
2435,,
2435,Activity D,8.188966863648876
2435,Activity B,8.881975184248867
2435,,
2435,Activity I,9.575052927597383
2435,,
2435,,
2436,Activity A,0.0
2436,,
2436,,
2436,,
2436,,
2436,,
2436,,
2436,Activity J,9.980494888896912
2437,Activity A,0.0
2437,Activity C,8.188966863648876
2437,,
2437,,
2437,,
2437,,
2437,,
2437,Activity J,9.980494888896912
2438,Activity A,0.0
2438,,
2438,,
2438,Activity B,8.881975184248867
2438,,
2438,Activity I,9.575052927597383
2438,Activity F,9.798182590890704
2438,Activity J,9.980494888896912
2439,Activity A,0.0
2439,,
2439,,
2439,Activity B,8.881975184248867
2439,Activity E,9.287394001418473
2439,,
2439,Activity F,9.798182590890704
2439,Activity J,9.980494888896912
2440,Activity A,0.0
2440,Activity C,8.188966863648876
2440,Activity D,8.188966863648876
2440,,
2440,,
2440,,
2440,Activity F,9.798182590890704
2440,,
2441,,
2441,,
2441,Activity C,8.188966863648876
2441,,
2441,Activity E,9.287394001418473
2441,Activity G,9.575052927597383
2441,,
2441,,
2442,,
2442,Activity C,8.188966863648876
2442,,
2442,,
2442,,
2442,,
2442,Activity F,9.798182590890704
2442,Activity J,9.980494888896912
2443,Activity A,0.0
2443,,
2443,,
2443,Activity B,8.881975184248867
2443,,
2443,Activity I,9.575052927597383
2443,Activity F,9.798182590890704
2443,,
2444,Activity A,0.0
2444,,
2444,,
2444,Activity B,8.881975184248867
2444,Activity E,9.287394001418473
2444,,
2444,Activity F,9.798182590890704
2444,Activity J,9.980494888896912
2445,Activity A,0.0
2445,Activity D,8.188966863648876
2445,,
2445,Activity B,8.881975184248867
2445,Activity E,9.287394001418473
2445,,
2445,Activity F,9.798182590890704
2445,Activity J,9.980494888896912
2446,,
2446,Activity D,8.188966863648876
2446,Activity C,8.188966863648876
2446,Activity B,8.881975184248867
2446,Activity E,9.287394001418473
2446,,
2446,Activity F,9.798182590890704
2446,,
2447,Activity A,0.0
2447,,
2447,,
2447,,
2447,Activity E,9.287394001418473
2447,,
2447,,
2447,Activity J,9.980494888896912
2448,Activity A,0.0
2448,Activity C,8.188966863648876
2448,Activity D,8.188966863648876
2448,,
2448,,
2448,,
2448,,
2448,Activity J,9.980494888896912
2449,Activity A,0.0
2449,,
2449,,
2449,,
2449,Activity E,9.287394001418473
2449,,
2449,Activity F,9.798182590890704
2449,Activity J,9.980494888896912
2450,,
2450,Activity D,8.188966863648876
2450,,
2450,,
2450,,
2450,,
2450,Activity F,9.798182590890704
2450,,
2451,Activity A,0.0
2451,Activity D,8.188966863648876
2451,,
2451,Activity B,8.881975184248867
2451,,
2451,,
2451,,
2451,,
2452,Activity A,0.0
2452,Activity D,8.188966863648876
2452,,
2452,Activity B,8.881975184248867
2452,,
2452,Activity G,9.575052927597383
2452,Activity F,9.798182590890704
2452,,
2453,,
2453,Activity D,8.188966863648876
2453,,
2453,,
2453,Activity E,9.287394001418473
2453,Activity H,9.575052927597383
2453,Activity F,9.798182590890704
2453,Activity J,9.980494888896912
2454,Activity A,0.0
2454,,
2454,,
2454,Activity B,8.881975184248867
2454,,
2454,,
2454,Activity F,9.798182590890704
2454,Activity J,9.980494888896912
2455,,
2455,,
2455,,
2455,Activity B,8.881975184248867
2455,Activity E,9.287394001418473
2455,Activity G,9.575052927597383
2455,Activity F,9.798182590890704
2455,Activity J,9.980494888896912
2456,Activity A,0.0
2456,Activity D,8.188966863648876
2456,,
2456,Activity B,8.881975184248867
2456,Activity E,9.287394001418473
2456,Activity H,9.575052927597383
2456,,
2456,,
2457,,
2457,,
2457,Activity C,8.188966863648876
2457,Activity B,8.881975184248867
2457,,
2457,Activity I,9.575052927597383
2457,,
2457,Activity J,9.980494888896912
2458,Activity A,0.0
2458,,
2458,,
2458,Activity B,8.881975184248867
2458,Activity E,9.287394001418473
2458,,
2458,,
2458,,
2459,Activity A,0.0
2459,,
2459,Activity D,8.188966863648876
2459,Activity B,8.881975184248867
2459,,
2459,,
2459,Activity F,9.798182590890704
2459,Activity J,9.980494888896912
2460,,
2460,,
2460,Activity C,8.188966863648876
2460,Activity B,8.881975184248867
2460,Activity E,9.287394001418473
2460,,
2460,,
2460,,
2461,,
2461,Activity C,8.188966863648876
2461,Activity D,8.188966863648876
2461,,
2461,,
2461,Activity H,9.575052927597383
2461,Activity F,9.798182590890704
2461,,
2462,Activity A,0.0
2462,Activity C,8.188966863648876
2462,Activity D,8.188966863648876
2462,Activity B,8.881975184248867
2462,,
2462,Activity G,9.575052927597383
2462,Activity F,9.798182590890704
2462,,
2463,,
2463,Activity D,8.188966863648876
2463,Activity C,8.188966863648876
2463,,
2463,Activity E,9.287394001418473
2463,,
2463,,
2463,Activity J,9.980494888896912
2464,,
2464,,
2464,,
2464,,
2464,Activity E,9.287394001418473
2464,Activity I,9.575052927597383
2464,,
2464,,
2465,,
2465,,
2465,Activity D,8.188966863648876
2465,Activity B,8.881975184248867
2465,,
2465,Activity I,9.575052927597383
2465,,
2465,Activity J,9.980494888896912
2466,,
2466,,
2466,,
2466,,
2466,Activity E,9.287394001418473
2466,,
2466,,
2466,,
2467,,
2467,,
2467,Activity D,8.188966863648876
2467,,
2467,,
2467,,
2467,,
2467,Activity J,9.980494888896912
2468,,
2468,Activity C,8.188966863648876
2468,Activity D,8.188966863648876
2468,Activity B,8.881975184248867
2468,,
2468,Activity I,9.575052927597383
2468,,
2468,,
2469,Activity A,0.0
2469,Activity D,8.188966863648876
2469,Activity C,8.188966863648876
2469,,
2469,Activity E,9.287394001418473
2469,Activity G,9.575052927597383
2469,,
