CaseID,Activity,time:timestamp
121,Activity B,8.881836305004146
121,Activity E,9.287301413112312
121,Activity I,9.574983485564092
121,Activity F,9.798127036878302
121,Activity J,9.980448593672257
122,Activity A,0.0
122,Activity D,8.1886891244442
122,Activity C,8.1886891244442
122,Activity B,8.881836305004146
122,Activity E,9.287301413112312
122,Activity I,9.574983485564092
122,Activity F,9.798127036878302
122,Activity J,9.980448593672257
123,Activity A,0.0
123,Activity C,8.1886891244442
123,Activity D,8.1886891244442
123,Activity B,8.881836305004146
123,Activity E,9.287301413112312
123,Activity H,9.574983485564092
123,Activity F,9.798127036878302
123,Activity J,9.980448593672257
124,Activity A,0.0
124,Activity C,8.1886891244442
124,Activity D,8.1886891244442
124,Activity B,8.881836305004146
124,Activity E,9.287301413112312
124,Activity I,9.574983485564092
124,Activity F,9.798127036878302
124,Activity J,9.980448593672257
125,Activity A,0.0
125,Activity D,8.1886891244442
125,Activity C,8.1886891244442
125,Activity B,8.881836305004146
125,Activity E,9.287301413112312
125,Activity G,9.574983485564092
125,Activity F,9.798127036878302
125,Activity J,9.980448593672257
126,Activity A,0.0
126,Activity C,8.1886891244442
126,Activity D,8.1886891244442
126,Activity B,8.881836305004146
126,Activity E,9.287301413112312
126,Activity G,9.574983485564092
126,Activity F,9.798127036878302
126,Activity J,9.980448593672257
127,Activity A,0.0
127,Activity C,8.1886891244442
127,Activity D,8.1886891244442
127,Activity B,8.881836305004146
127,Activity E,9.287301413112312
127,Activity G,9.574983485564092
127,Activity F,9.798127036878302
127,Activity J,9.980448593672257
128,Activity A,0.0
128,Activity C,8.1886891244442
128,Activity D,8.1886891244442
128,Activity B,8.881836305004146
128,Activity E,9.287301413112312
128,Activity G,9.574983485564092
128,Activity F,9.798127036878302
128,Activity J,9.980448593672257
129,Activity A,0.0
129,Activity C,8.1886891244442
129,Activity D,8.1886891244442
129,Activity B,8.881836305004146
129,Activity E,9.287301413112312
129,Activity H,9.574983485564092
129,Activity F,9.798127036878302
129,Activity J,9.980448593672257
130,Activity A,0.0
130,Activity C,8.1886891244442
130,Activity D,8.1886891244442
130,Activity B,8.881836305004146
130,Activity E,9.287301413112312
130,Activity I,9.574983485564092
130,Activity F,9.798127036878302
130,Activity J,9.980448593672257
131,Activity A,0.0
131,Activity C,8.1886891244442
131,Activity D,8.1886891244442
131,Activity B,8.881836305004146
131,Activity E,9.287301413112312
131,Activity G,9.574983485564092
131,Activity F,9.798127036878302
131,Activity J,9.980448593672257
132,Activity A,0.0
132,Activity C,8.1886891244442
132,Activity D,8.1886891244442
132,Activity B,8.881836305004146
132,Activity E,9.287301413112312
132,Activity H,9.574983485564092
132,Activity F,9.798127036878302
132,Activity J,9.980448593672257
133,Activity A,0.0
133,Activity D,8.1886891244442
133,Activity C,8.1886891244442
133,Activity B,8.881836305004146
133,Activity E,9.287301413112312
133,Activity I,9.574983485564092
133,Activity F,9.798127036878302
133,Activity J,9.980448593672257
134,Activity A,0.0
134,Activity D,8.1886891244442
134,Activity C,8.1886891244442
134,Activity B,8.881836305004146
134,Activity E,9.287301413112312
134,Activity G,9.574983485564092
134,Activity F,9.798127036878302
134,Activity J,9.980448593672257
135,Activity A,0.0
135,Activity C,8.1886891244442
135,Activity D,8.1886891244442
135,Activity B,8.881836305004146
135,Activity E,9.287301413112312
135,Activity H,9.574983485564092
135,Activity F,9.798127036878302
135,Activity J,9.980448593672257
136,Activity A,0.0
136,Activity D,8.1886891244442
136,Activity C,8.1886891244442
136,Activity B,8.881836305004146
136,Activity E,9.287301413112312
136,Activity I,9.574983485564092
136,Activity F,9.798127036878302
136,Activity J,9.980448593672257
137,Activity A,0.0
137,Activity C,8.1886891244442
137,Activity D,8.1886891244442
137,Activity B,8.881836305004146
137,Activity E,9.287301413112312
137,Activity H,9.574983485564092
137,Activity F,9.798127036878302
137,Activity J,9.980448593672257
138,Activity A,0.0
138,Activity C,8.1886891244442
138,Activity D,8.1886891244442
138,Activity B,8.881836305004146
138,Activity E,9.287301413112312
138,Activity G,9.574983485564092
138,Activity F,9.798127036878302
138,Activity J,9.980448593672257
139,Activity A,0.0
139,Activity C,8.1886891244442
139,Activity D,8.1886891244442
139,Activity B,8.881836305004146
139,Activity E,9.287301413112312
139,Activity I,9.574983485564092
139,Activity F,9.798127036878302
139,Activity J,9.980448593672257
140,Activity A,0.0
140,Activity C,8.1886891244442
140,Activity D,8.1886891244442
140,Activity B,8.881836305004146
140,Activity E,9.287301413112312
140,Activity H,9.574983485564092
140,Activity F,9.798127036878302
140,Activity J,9.980448593672257
141,Activity A,0.0
141,Activity D,8.1886891244442
141,Activity C,8.1886891244442
141,Activity B,8.881836305004146
141,Activity E,9.287301413112312
141,Activity H,9.574983485564092
141,Activity F,9.798127036878302
141,Activity J,9.980448593672257
142,Activity A,0.0
142,Activity C,8.1886891244442
142,Activity D,8.1886891244442
142,Activity B,8.881836305004146
142,Activity E,9.287301413112312
142,Activity G,9.574983485564092
142,Activity F,9.798127036878302
142,Activity J,9.980448593672257
143,Activity A,0.0
143,Activity D,8.1886891244442
143,Activity C,8.1886891244442
143,Activity B,8.881836305004146
143,Activity E,9.287301413112312
143,Activity H,9.574983485564092
143,Activity F,9.798127036878302
143,Activity J,9.980448593672257
144,Activity A,0.0
144,Activity C,8.1886891244442
144,Activity D,8.1886891244442
144,Activity B,8.881836305004146
144,Activity E,9.287301413112312
144,Activity G,9.574983485564092
144,Activity F,9.798127036878302
144,Activity J,9.980448593672257
145,Activity A,0.0
145,Activity D,8.1886891244442
145,Activity C,8.1886891244442
145,Activity B,8.881836305004146
145,Activity E,9.287301413112312
145,Activity G,9.574983485564092
145,Activity F,9.798127036878302
145,Activity J,9.980448593672257
146,Activity A,0.0
146,Activity C,8.1886891244442
146,Activity D,8.1886891244442
146,Activity B,8.881836305004146
146,Activity E,9.287301413112312
146,Activity H,9.574983485564092
146,Activity F,9.798127036878302
146,Activity J,9.980448593672257
147,Activity A,0.0
147,Activity D,8.1886891244442
147,Activity C,8.1886891244442
147,Activity B,8.881836305004146
147,Activity E,9.287301413112312
147,Activity I,9.574983485564092
147,Activity F,9.798127036878302
147,Activity J,9.980448593672257
148,Activity A,0.0
148,Activity D,8.1886891244442
148,Activity C,8.1886891244442
148,Activity B,8.881836305004146
148,Activity E,9.287301413112312
148,Activity G,9.574983485564092
148,Activity F,9.798127036878302
148,Activity J,9.980448593672257
149,Activity A,0.0
149,Activity D,8.1886891244442
149,Activity C,8.1886891244442
149,Activity B,8.881836305004146
149,Activity E,9.287301413112312
149,Activity G,9.574983485564092
149,Activity F,9.798127036878302
149,Activity J,9.980448593672257
150,Activity A,0.0
150,Activity D,8.1886891244442
150,Activity C,8.1886891244442
150,Activity B,8.881836305004146
150,Activity E,9.287301413112312
150,Activity H,9.574983485564092
150,Activity F,9.798127036878302
150,Activity J,9.980448593672257
151,Activity A,0.0
151,Activity C,8.1886891244442
151,Activity D,8.1886891244442
151,Activity B,8.881836305004146
151,Activity E,9.287301413112312
151,Activity I,9.574983485564092
151,Activity F,9.798127036878302
151,Activity J,9.980448593672257
152,Activity A,0.0
152,Activity C,8.1886891244442
152,Activity D,8.1886891244442
152,Activity B,8.881836305004146
152,Activity E,9.287301413112312
152,Activity G,9.574983485564092
152,Activity F,9.798127036878302
152,Activity J,9.980448593672257
153,Activity A,0.0
153,Activity C,8.1886891244442
153,Activity D,8.1886891244442
153,Activity B,8.881836305004146
153,Activity E,9.287301413112312
153,Activity H,9.574983485564092
153,Activity F,9.798127036878302
153,Activity J,9.980448593672257
154,Activity A,0.0
154,Activity D,8.1886891244442
154,Activity C,8.1886891244442
154,Activity B,8.881836305004146
154,Activity E,9.287301413112312
154,Activity I,9.574983485564092
154,Activity F,9.798127036878302
154,Activity J,9.980448593672257
155,Activity A,0.0
155,Activity C,8.1886891244442
155,Activity D,8.1886891244442
155,Activity B,8.881836305004146
155,Activity E,9.287301413112312
155,Activity G,9.574983485564092
155,Activity F,9.798127036878302
155,Activity J,9.980448593672257
156,Activity A,0.0
156,Activity D,8.1886891244442
156,Activity C,8.1886891244442
156,Activity B,8.881836305004146
156,Activity E,9.287301413112312
156,Activity I,9.574983485564092
156,Activity F,9.798127036878302
156,Activity J,9.980448593672257
157,Activity A,0.0
157,Activity D,8.1886891244442
157,Activity C,8.1886891244442
157,Activity B,8.881836305004146
157,Activity E,9.287301413112312
157,Activity I,9.574983485564092
157,Activity F,9.798127036878302
157,Activity J,9.980448593672257
158,Activity A,0.0
158,Activity D,8.1886891244442
158,Activity C,8.1886891244442
158,Activity B,8.881836305004146
158,Activity E,9.287301413112312
158,Activity H,9.574983485564092
158,Activity F,9.798127036878302
158,Activity J,9.980448593672257
159,Activity A,0.0
159,Activity C,8.1886891244442
159,Activity D,8.1886891244442
159,Activity B,8.881836305004146
159,Activity E,9.287301413112312
159,Activity H,9.574983485564092
159,Activity F,9.798127036878302
159,Activity J,9.980448593672257
160,Activity A,0.0
160,Activity D,8.1886891244442
160,Activity C,8.1886891244442
160,Activity B,8.881836305004146
160,Activity E,9.287301413112312
160,Activity H,9.574983485564092
160,Activity F,9.798127036878302
160,Activity J,9.980448593672257
161,Activity A,0.0
161,Activity C,8.1886891244442
161,Activity D,8.1886891244442
161,Activity B,8.881836305004146
161,Activity E,9.287301413112312
161,Activity I,9.574983485564092
161,Activity F,9.798127036878302
161,Activity J,9.980448593672257
162,Activity A,0.0
162,Activity D,8.1886891244442
162,Activity C,8.1886891244442
162,Activity B,8.881836305004146
162,Activity E,9.287301413112312
162,Activity I,9.574983485564092
162,Activity F,9.798127036878302
162,Activity J,9.980448593672257
163,Activity A,0.0
163,Activity C,8.1886891244442
163,Activity D,8.1886891244442
163,Activity B,8.881836305004146
163,Activity E,9.287301413112312
163,Activity H,9.574983485564092
163,Activity F,9.798127036878302
163,Activity J,9.980448593672257
164,Activity A,0.0
164,Activity D,8.1886891244442
164,Activity C,8.1886891244442
164,Activity B,8.881836305004146
164,Activity E,9.287301413112312
164,Activity G,9.574983485564092
164,Activity F,9.798127036878302
164,Activity J,9.980448593672257
165,Activity A,0.0
165,Activity D,8.1886891244442
165,Activity C,8.1886891244442
165,Activity B,8.881836305004146
165,Activity E,9.287301413112312
165,Activity I,9.574983485564092
165,Activity F,9.798127036878302
165,Activity J,9.980448593672257
166,Activity A,0.0
166,Activity D,8.1886891244442
166,Activity C,8.1886891244442
166,Activity B,8.881836305004146
166,Activity E,9.287301413112312
166,Activity G,9.574983485564092
166,Activity F,9.798127036878302
166,Activity J,9.980448593672257
167,Activity A,0.0
167,Activity C,8.1886891244442
167,Activity D,8.1886891244442
167,Activity B,8.881836305004146
167,Activity E,9.287301413112312
167,Activity I,9.574983485564092
167,Activity F,9.798127036878302
167,Activity J,9.980448593672257
168,Activity A,0.0
168,Activity C,8.1886891244442
168,Activity D,8.1886891244442
168,Activity B,8.881836305004146
168,Activity E,9.287301413112312
168,Activity G,9.574983485564092
168,Activity F,9.798127036878302
168,Activity J,9.980448593672257
169,Activity A,0.0
169,Activity D,8.1886891244442
169,Activity C,8.1886891244442
169,Activity B,8.881836305004146
169,Activity E,9.287301413112312
169,Activity G,9.574983485564092
169,Activity F,9.798127036878302
169,Activity J,9.980448593672257
170,Activity A,0.0
170,Activity D,8.1886891244442
170,Activity C,8.1886891244442
170,Activity B,8.881836305004146
170,Activity E,9.287301413112312
170,Activity H,9.574983485564092
170,Activity F,9.798127036878302
170,Activity J,9.980448593672257
171,Activity A,0.0
171,Activity D,8.1886891244442
171,Activity C,8.1886891244442
171,Activity B,8.881836305004146
171,Activity E,9.287301413112312
171,Activity I,9.574983485564092
171,Activity F,9.798127036878302
171,Activity J,9.980448593672257
172,Activity A,0.0
172,Activity D,8.1886891244442
172,Activity C,8.1886891244442
172,Activity B,8.881836305004146
172,Activity E,9.287301413112312
172,Activity I,9.574983485564092
172,Activity F,9.798127036878302
172,Activity J,9.980448593672257
173,Activity A,0.0
173,Activity C,8.1886891244442
173,Activity D,8.1886891244442
173,Activity B,8.881836305004146
173,Activity E,9.287301413112312
173,Activity G,9.574983485564092
173,Activity F,9.798127036878302
173,Activity J,9.980448593672257
174,Activity A,0.0
174,Activity C,8.1886891244442
174,Activity D,8.1886891244442
174,Activity B,8.881836305004146
174,Activity E,9.287301413112312
174,Activity H,9.574983485564092
174,Activity F,9.798127036878302
174,Activity J,9.980448593672257
175,Activity A,0.0
175,Activity C,8.1886891244442
175,Activity D,8.1886891244442
175,Activity B,8.881836305004146
175,Activity E,9.287301413112312
175,Activity G,9.574983485564092
175,Activity F,9.798127036878302
175,Activity J,9.980448593672257
176,Activity A,0.0
176,Activity C,8.1886891244442
176,Activity D,8.1886891244442
176,Activity B,8.881836305004146
176,Activity E,9.287301413112312
176,Activity I,9.574983485564092
176,Activity F,9.798127036878302
176,Activity J,9.980448593672257
177,Activity A,0.0
177,Activity D,8.1886891244442
177,Activity C,8.1886891244442
177,Activity B,8.881836305004146
177,Activity E,9.287301413112312
177,Activity H,9.574983485564092
177,Activity F,9.798127036878302
177,Activity J,9.980448593672257
178,Activity A,0.0
178,Activity C,8.1886891244442
178,Activity D,8.1886891244442
178,Activity B,8.881836305004146
178,Activity E,9.287301413112312
178,Activity I,9.574983485564092
178,Activity F,9.798127036878302
178,Activity J,9.980448593672257
179,Activity A,0.0
179,Activity D,8.1886891244442
179,Activity C,8.1886891244442
179,Activity B,8.881836305004146
179,Activity E,9.287301413112312
179,Activity I,9.574983485564092
179,Activity F,9.798127036878302
179,Activity J,9.980448593672257
180,Activity A,0.0
180,Activity D,8.1886891244442
180,Activity C,8.1886891244442
180,Activity B,8.881836305004146
180,Activity E,9.287301413112312
180,Activity G,9.574983485564092
180,Activity F,9.798127036878302
180,Activity J,9.980448593672257
181,Activity A,0.0
181,Activity D,8.1886891244442
181,Activity C,8.1886891244442
181,Activity B,8.881836305004146
181,Activity E,9.287301413112312
181,Activity I,9.574983485564092
181,Activity F,9.798127036878302
181,Activity J,9.980448593672257
182,Activity A,0.0
182,Activity C,8.1886891244442
182,Activity D,8.1886891244442
182,Activity B,8.881836305004146
182,Activity E,9.287301413112312
182,Activity I,9.574983485564092
182,Activity F,9.798127036878302
182,Activity J,9.980448593672257
183,Activity A,0.0
183,Activity C,8.1886891244442
183,Activity D,8.1886891244442
183,Activity B,8.881836305004146
183,Activity E,9.287301413112312
183,Activity I,9.574983485564092
183,Activity F,9.798127036878302
183,Activity J,9.980448593672257
184,Activity A,0.0
184,Activity C,8.1886891244442
184,Activity D,8.1886891244442
184,Activity B,8.881836305004146
184,Activity E,9.287301413112312
184,Activity H,9.574983485564092
184,Activity F,9.798127036878302
184,Activity J,9.980448593672257
185,Activity A,0.0
185,Activity D,8.1886891244442
185,Activity C,8.1886891244442
185,Activity B,8.881836305004146
185,Activity E,9.287301413112312
185,Activity H,9.574983485564092
185,Activity F,9.798127036878302
185,Activity J,9.980448593672257
186,Activity A,0.0
186,Activity D,8.1886891244442
186,Activity C,8.1886891244442
186,Activity B,8.881836305004146
186,Activity E,9.287301413112312
186,Activity G,9.574983485564092
186,Activity F,9.798127036878302
186,Activity J,9.980448593672257
187,Activity A,0.0
187,Activity D,8.1886891244442
187,Activity C,8.1886891244442
