CaseID,Activity,time:timestamp
4726,,
4726,,
4727,,
4727,,
4727,,
4727,Activity B,8.881836305004146
4727,,
4727,Activity G,9.574983485564092
4727,,
4727,Activity J,9.980448593672257
4728,Activity A,0.0
4728,Activity D,8.1886891244442
4728,Activity C,8.1886891244442
4728,Activity B,8.881836305004146
4728,Activity E,9.287301413112312
4728,Activity G,9.574983485564092
4728,Activity F,9.798127036878302
4728,Activity J,9.980448593672257
4729,Activity A,0.0
4729,Activity C,8.1886891244442
4729,,
4729,,
4729,Activity E,9.287301413112312
4729,Activity I,9.574983485564092
4729,,
4729,Activity J,9.980448593672257
4730,,
4730,Activity C,8.1886891244442
4730,,
4730,,
4730,,
4730,Activity G,9.574983485564092
4730,Activity F,9.798127036878302
4730,Activity J,9.980448593672257
4731,Activity A,0.0
4731,,
4731,,
4731,,
4731,,
4731,Activity H,9.574983485564092
4731,,
4731,Activity J,9.980448593672257
4732,Activity A,0.0
4732,,
4732,Activity D,8.1886891244442
4732,,
4732,Activity E,9.287301413112312
4732,,
4732,,
4732,,
4733,Activity A,0.0
4733,,
4733,,
4733,Activity B,8.881836305004146
4733,Activity E,9.287301413112312
4733,,
4733,Activity F,9.798127036878302
4733,,
4734,Activity A,0.0
4734,,
4734,Activity C,8.1886891244442
4734,Activity B,8.881836305004146
4734,Activity E,9.287301413112312
4734,,
4734,Activity F,9.798127036878302
4734,Activity J,9.980448593672257
4735,,
4735,,
4735,,
4735,,
4735,Activity E,9.287301413112312
4735,,
4735,Activity F,9.798127036878302
4735,Activity J,9.980448593672257
4736,,
4736,,
4736,,
4736,Activity B,8.881836305004146
4736,,
4736,,
4736,Activity F,9.798127036878302
4736,Activity J,9.980448593672257
4737,Activity A,0.0
4737,Activity C,8.1886891244442
4737,,
4737,,
4737,Activity E,9.287301413112312
4737,Activity G,9.574983485564092
4737,Activity F,9.798127036878302
4737,,
4738,Activity A,0.0
4738,,
4738,,
4738,,
4738,Activity E,9.287301413112312
4738,,
4738,,
4738,Activity J,9.980448593672257
4739,,
4739,,
4739,Activity C,8.1886891244442
4739,,
4739,Activity E,9.287301413112312
4739,,
4739,Activity F,9.798127036878302
4739,Activity J,9.980448593672257
4740,Activity A,0.0
4740,Activity C,8.1886891244442
4740,,
4740,,
4740,,
4740,Activity I,9.574983485564092
4740,,
4740,,
4741,,
4741,Activity C,8.1886891244442
4741,Activity D,8.1886891244442
4741,,
4741,Activity E,9.287301413112312
4741,,
4741,,
4741,Activity J,9.980448593672257
4742,,
4742,Activity D,8.1886891244442
4742,,
4742,Activity B,8.881836305004146
4742,Activity E,9.287301413112312
4742,Activity G,9.574983485564092
4742,,
4742,Activity J,9.980448593672257
4743,,
4743,,
4743,Activity D,8.1886891244442
4743,Activity B,8.881836305004146
4743,,
4743,,
4743,,
4743,Activity J,9.980448593672257
4744,Activity A,0.0
4744,,
4744,Activity D,8.1886891244442
4744,,
4744,,
4744,Activity I,9.574983485564092
4744,Activity F,9.798127036878302
4744,,
4745,Activity A,0.0
4745,Activity C,8.1886891244442
4745,,
4745,,
4745,Activity E,9.287301413112312
4745,,
4745,,
4745,Activity J,9.980448593672257
4746,Activity A,0.0
4746,Activity C,8.1886891244442
4746,Activity D,8.1886891244442
4746,,
4746,Activity E,9.287301413112312
4746,Activity I,9.574983485564092
4746,Activity F,9.798127036878302
4746,Activity J,9.980448593672257
4747,,
4747,Activity D,8.1886891244442
4747,Activity C,8.1886891244442
4747,Activity B,8.881836305004146
4747,,
4747,Activity H,9.574983485564092
4747,,
4747,Activity J,9.980448593672257
4748,Activity A,0.0
4748,,
4748,,
4748,Activity B,8.881836305004146
4748,,
4748,Activity H,9.574983485564092
4748,,
4748,,
4749,Activity A,0.0
4749,,
4749,Activity C,8.1886891244442
4749,Activity B,8.881836305004146
4749,,
4749,Activity G,9.574983485564092
4749,,
4749,,
4750,Activity A,0.0
4750,,
4750,Activity C,8.1886891244442
4750,,
4750,,
4750,Activity G,9.574983485564092
4750,,
4750,,
4751,Activity A,0.0
4751,,
4751,Activity D,8.1886891244442
4751,,
4751,Activity E,9.287301413112312
4751,Activity H,9.574983485564092
4751,,
4751,Activity J,9.980448593672257
4752,,
4752,,
4752,Activity C,8.1886891244442
4752,Activity B,8.881836305004146
4752,,
4752,Activity I,9.574983485564092
4752,Activity F,9.798127036878302
4752,,
4753,Activity A,0.0
4753,Activity D,8.1886891244442
4753,,
4753,Activity B,8.881836305004146
4753,,
4753,,
4753,Activity F,9.798127036878302
4753,,
4754,Activity A,0.0
4754,,
4754,,
4754,Activity B,8.881836305004146
4754,,
4754,Activity G,9.574983485564092
4754,,
4754,,
4755,,
4755,,
4755,Activity D,8.1886891244442
4755,,
4755,,
4755,Activity G,9.574983485564092
4755,Activity F,9.798127036878302
4755,Activity J,9.980448593672257
4756,Activity A,0.0
4756,,
4756,,
4756,,
4756,,
4756,Activity I,9.574983485564092
4756,Activity F,9.798127036878302
4756,,
4757,,
4757,,
4757,Activity C,8.1886891244442
4757,,
4757,,
4757,Activity G,9.574983485564092
4757,Activity F,9.798127036878302
4757,,
4758,,
4758,,
4758,,
4758,,
4758,Activity E,9.287301413112312
4758,,
4758,,
4758,,
4759,Activity A,0.0
4759,Activity C,8.1886891244442
4759,Activity D,8.1886891244442
4759,Activity B,8.881836305004146
4759,,
4759,Activity I,9.574983485564092
4759,,
4759,,
4760,Activity A,0.0
4760,Activity D,8.1886891244442
4760,,
4760,Activity B,8.881836305004146
4760,Activity E,9.287301413112312
4760,Activity H,9.574983485564092
4760,,
4760,Activity J,9.980448593672257
4761,Activity A,0.0
4761,Activity C,8.1886891244442
4761,Activity D,8.1886891244442
4761,,
4761,Activity E,9.287301413112312
4761,,
4761,,
4761,,
4762,,
4762,Activity D,8.1886891244442
4762,Activity C,8.1886891244442
4762,Activity B,8.881836305004146
4762,,
4762,,
4762,Activity F,9.798127036878302
4762,Activity J,9.980448593672257
4763,,
4763,,
4763,Activity C,8.1886891244442
4763,,
4763,Activity E,9.287301413112312
4763,Activity G,9.574983485564092
4763,,
4763,Activity J,9.980448593672257
4764,,
4764,Activity D,8.1886891244442
4764,,
4764,Activity B,8.881836305004146
4764,Activity E,9.287301413112312
4764,,
4764,,
4764,Activity J,9.980448593672257
4765,,
4765,Activity C,8.1886891244442
4765,Activity D,8.1886891244442
4765,Activity B,8.881836305004146
4765,,
4765,,
4765,Activity F,9.798127036878302
4765,Activity J,9.980448593672257
4766,,
4766,Activity D,8.1886891244442
4766,Activity C,8.1886891244442
4766,Activity B,8.881836305004146
4766,,
4766,Activity G,9.574983485564092
4766,Activity F,9.798127036878302
4766,Activity J,9.980448593672257
4767,,
4767,Activity C,8.1886891244442
4767,,
4767,,
4767,Activity E,9.287301413112312
4767,Activity G,9.574983485564092
4767,Activity F,9.798127036878302
4767,Activity J,9.980448593672257
4768,,
4768,,
4768,,
4768,Activity B,8.881836305004146
4768,,
4768,,
4768,Activity F,9.798127036878302
4768,,
4769,,
4769,Activity D,8.1886891244442
4769,,
4769,,
4769,Activity E,9.287301413112312
4769,,
4769,,
4769,Activity J,9.980448593672257
4770,Activity A,0.0
4770,,
4770,,
4770,,
4770,,
4770,,
4770,,
4770,Activity J,9.980448593672257
4771,,
4771,,
4771,,
4771,,
4771,,
4771,,
4771,Activity F,9.798127036878302
4771,Activity J,9.980448593672257
4772,,
4772,Activity C,8.1886891244442
4772,,
4772,,
4772,,
4772,Activity G,9.574983485564092
4772,Activity F,9.798127036878302
4772,Activity J,9.980448593672257
4773,Activity A,0.0
4773,,
4773,,
4773,,
4773,,
4773,Activity I,9.574983485564092
4773,,
4773,,
4774,,
4774,Activity C,8.1886891244442
4774,Activity D,8.1886891244442
4774,,
4774,Activity E,9.287301413112312
4774,,
4774,,
4774,Activity J,9.980448593672257
4775,,
4775,,
4775,Activity C,8.1886891244442
4775,,
4775,Activity E,9.287301413112312
4775,Activity I,9.574983485564092
4775,Activity F,9.798127036878302
4775,Activity J,9.980448593672257
4776,Activity A,0.0
4776,,
4776,,
4776,,
4776,Activity E,9.287301413112312
4776,,
4776,,
4776,,
4777,,
4777,,
4777,,
4777,,
4777,Activity E,9.287301413112312
4777,,
4777,Activity F,9.798127036878302
4777,,
4778,,
4778,Activity D,8.1886891244442
4778,Activity C,8.1886891244442
4778,Activity B,8.881836305004146
4778,Activity E,9.287301413112312
4778,Activity I,9.574983485564092
4778,,
4778,Activity J,9.980448593672257
4779,,
4779,Activity C,8.1886891244442
4779,,
4779,,
4779,Activity E,9.287301413112312
4779,Activity I,9.574983485564092
4779,Activity F,9.798127036878302
4779,Activity J,9.980448593672257
4780,Activity A,0.0
4780,,
4780,Activity C,8.1886891244442
4780,,
4780,,
4780,,
4780,,
4780,,
4781,,
4781,Activity D,8.1886891244442
4781,,
4781,,
4781,,
4781,,
4781,Activity F,9.798127036878302
4781,Activity J,9.980448593672257
4782,Activity A,0.0
4782,Activity C,8.1886891244442
4782,,
4782,Activity B,8.881836305004146
4782,,
4782,Activity G,9.574983485564092
4782,Activity F,9.798127036878302
4782,,
4783,Activity A,0.0
4783,,
4783,,
4783,Activity B,8.881836305004146
4783,,
4783,,
4783,,
4783,,
4784,,
4784,Activity D,8.1886891244442
4784,,
4784,Activity B,8.881836305004146
4784,,
4784,,
4784,,
4784,Activity J,9.980448593672257
4785,,
4785,,
4785,Activity D,8.1886891244442
4785,Activity B,8.881836305004146
4785,,
4785,Activity G,9.574983485564092
4785,Activity F,9.798127036878302
4785,Activity J,9.980448593672257
4786,,
4786,,
4786,,
4786,,
4786,Activity E,9.287301413112312
4786,,
4786,,
4786,Activity J,9.980448593672257
4787,,
4787,,
4787,,
4787,Activity B,8.881836305004146
4787,,
4787,,
4787,,
4787,,
4788,,
4788,,
4788,,
4788,Activity B,8.881836305004146
4788,Activity E,9.287301413112312
4788,,
4788,Activity F,9.798127036878302
4788,,
4789,,
4789,Activity C,8.1886891244442
4789,Activity D,8.1886891244442
4789,,
4789,,
4789,Activity G,9.574983485564092
4789,,
4789,Activity J,9.980448593672257
4790,Activity A,0.0
4790,Activity C,8.1886891244442
4790,Activity D,8.1886891244442
4790,,
4790,,
4790,Activity I,9.574983485564092
4790,Activity F,9.798127036878302
4790,,
4791,,
4791,,
4791,Activity D,8.1886891244442
4791,Activity B,8.881836305004146
4791,Activity E,9.287301413112312
4791,,
4791,Activity F,9.798127036878302
4791,Activity J,9.980448593672257
4792,,
4792,Activity D,8.1886891244442
4792,Activity C,8.1886891244442
4792,Activity B,8.881836305004146
4792,Activity E,9.287301413112312
4792,Activity G,9.574983485564092
4792,,
4792,Activity J,9.980448593672257
4793,,
4793,,
4793,Activity C,8.1886891244442
4793,,
4793,,
4793,,
4793,,
4793,Activity J,9.980448593672257
4794,Activity A,0.0
4794,,
4794,Activity C,8.1886891244442
4794,,
4794,Activity E,9.287301413112312
4794,Activity I,9.574983485564092
4794,,
4794,,
4795,,
4795,,
4795,Activity D,8.1886891244442
4795,,
4795,Activity E,9.287301413112312
4795,,
4795,,
4795,Activity J,9.980448593672257
4796,Activity A,0.0
4796,,
4796,Activity C,8.1886891244442
4796,,
4796,,
4796,,
4796,Activity F,9.798127036878302
4796,Activity J,9.980448593672257
4797,,
4797,Activity C,8.1886891244442
4797,,
4797,Activity B,8.881836305004146
4797,Activity E,9.287301413112312
4797,,
4797,,
4797,,
4798,Activity A,0.0
4798,,
4798,Activity C,8.1886891244442
4798,,
4798,,
4798,,
4798,Activity F,9.798127036878302
4798,,
4799,,
4799,,
4799,Activity C,8.1886891244442
4799,Activity B,8.881836305004146
4799,,
4799,Activity G,9.574983485564092
4799,Activity F,9.798127036878302
4799,Activity J,9.980448593672257
4800,,
4800,,
4800,,
4800,Activity B,8.881836305004146
4800,,
4800,Activity I,9.574983485564092
4800,,
4800,Activity J,9.980448593672257
4801,Activity A,0.0
4801,Activity D,8.1886891244442
4801,,
4801,,
4801,Activity E,9.287301413112312
4801,Activity I,9.574983485564092
4801,,
4801,Activity J,9.980448593672257
4802,Activity A,0.0
4802,,
4802,Activity D,8.1886891244442
4802,Activity B,8.881836305004146
4802,,
4802,,
4802,Activity F,9.798127036878302
4802,Activity J,9.980448593672257
4803,,
4803,,
4803,,
4803,Activity B,8.881836305004146
4803,,
4803,,
4803,,
4803,,
4804,,
4804,,
4804,,
4804,Activity B,8.881836305004146
4804,Activity E,9.287301413112312
4804,,
4804,,
4804,Activity J,9.980448593672257
4805,Activity A,0.0
4805,Activity D,8.1886891244442
4805,Activity C,8.1886891244442
4805,Activity B,8.881836305004146
4805,,
4805,,
4805,,
4805,,
4806,Activity A,0.0
4806,,
4806,,
4806,,
4806,Activity E,9.287301413112312
4806,Activity I,9.574983485564092
4806,Activity F,9.798127036878302
4806,Activity J,9.980448593672257
4807,,
4807,Activity C,8.1886891244442
4807,Activity D,8.1886891244442
4807,,
4807,,
4807,,
4807,,
4807,Activity J,9.980448593672257
4808,Activity A,0.0
4808,Activity C,8.1886891244442
4808,,
4808,,
4808,Activity E,9.287301413112312
4808,,
4808,Activity F,9.798127036878302
4808,Activity J,9.980448593672257
4809,,
4809,Activity C,8.1886891244442
4809,Activity D,8.1886891244442
4809,Activity B,8.881836305004146
4809,Activity E,9.287301413112312
4809,Activity I,9.574983485564092
4809,,
4809,,
4810,,
4810,Activity C,8.1886891244442
4810,,
4810,Activity B,8.881836305004146
4810,,
4810,,
4810,,
4810,,
4811,Activity A,0.0
4811,Activity C,8.1886891244442
4811,,
4811,Activity B,8.881836305004146
4811,Activity E,9.287301413112312
4811,Activity G,9.574983485564092
4811,Activity F,9.798127036878302
4811,Activity J,9.980448593672257
4812,,
4812,Activity D,8.1886891244442
4812,Activity C,8.1886891244442
4812,,
4812,Activity E,9.287301413112312
4812,,
4812,Activity F,9.798127036878302
4812,Activity J,9.980448593672257
4813,,
4813,,
4813,Activity D,8.1886891244442
4813,,
4813,Activity E,9.287301413112312
4813,,
4813,,
4813,Activity J,9.980448593672257
4814,Activity A,0.0
4814,Activity D,8.1886891244442
4814,,
4814,,
4814,,
4814,,
4814,Activity F,9.798127036878302
4814,,
4815,,
4815,Activity D,8.1886891244442
4815,,
4815,Activity B,8.881836305004146
4815,Activity E,9.287301413112312
4815,,
4815,,
4815,Activity J,9.980448593672257
4816,Activity A,0.0
4816,,
4816,,
4816,Activity B,8.881836305004146
4816,Activity E,9.287301413112312
4816,Activity H,9.574983485564092
4816,Activity F,9.798127036878302
4816,Activity J,9.980448593672257
4817,Activity A,0.0
4817,,
4817,,
4817,Activity B,8.881836305004146
4817,,
4817,,
4817,Activity F,9.798127036878302
4817,Activity J,9.980448593672257
4818,,
4818,Activity D,8.1886891244442
4818,,
4818,Activity B,8.881836305004146
4818,Activity E,9.287301413112312
4818,Activity G,9.574983485564092
4818,,
4818,,
4819,,
4819,,
4819,,
4819,Activity B,8.881836305004146
4819,,
4819,,
4819,Activity F,9.798127036878302
4819,,
4820,Activity A,0.0
4820,Activity C,8.1886891244442
4820,Activity D,8.1886891244442
4820,,
4820,Activity E,9.287301413112312
4820,,
4820,Activity F,9.798127036878302
4820,,
4821,,
4821,,
4821,,
4821,,
4821,Activity E,9.287301413112312
4821,Activity I,9.574983485564092
4821,Activity F,9.798127036878302
4821,Activity J,9.980448593672257
4822,,
4822,Activity D,8.1886891244442
4822,Activity C,8.1886891244442
4822,Activity B,8.881836305004146
4822,Activity E,9.287301413112312
4822,Activity I,9.574983485564092
4822,,
4822,,
4823,Activity A,0.0
4823,,
4823,Activity C,8.1886891244442
4823,,
4823,,
4823,,
4823,Activity F,9.798127036878302
4823,,
4824,,
4824,,
4824,,
4824,,
4824,Activity E,9.287301413112312
4824,,
4824,,
4824,,
4825,Activity A,0.0
4825,,
4825,,
4825,Activity B,8.881836305004146
4825,,
4825,,
4825,Activity F,9.798127036878302
4825,,
4826,Activity A,0.0
4826,Activity D,8.1886891244442
4826,,
4826,Activity B,8.881836305004146
4826,Activity E,9.287301413112312
4826,Activity H,9.574983485564092
4826,Activity F,9.798127036878302
4826,,
4827,,
4827,,
4827,Activity D,8.1886891244442
4827,,
4827,,
4827,,
4827,Activity F,9.798127036878302
4827,,
4828,,
4828,,
4828,Activity D,8.1886891244442
4828,Activity B,8.881836305004146
4828,,
4828,Activity I,9.574983485564092
4828,Activity F,9.798127036878302
4828,Activity J,9.980448593672257
4829,Activity A,0.0
4829,Activity D,8.1886891244442
4829,,
4829,,
4829,,
4829,Activity I,9.574983485564092
4829,,
4829,Activity J,9.980448593672257
4830,,
4830,Activity D,8.1886891244442
4830,Activity C,8.1886891244442
4830,,
4830,,
4830,Activity H,9.574983485564092
4830,Activity F,9.798127036878302
4830,Activity J,9.980448593672257
4831,,
4831,,
4831,,
4831,Activity B,8.881836305004146
4831,Activity E,9.287301413112312
4831,Activity I,9.574983485564092
4831,,
4831,Activity J,9.980448593672257
4832,Activity A,0.0
4832,Activity D,8.1886891244442
4832,,
4832,Activity B,8.881836305004146
4832,Activity E,9.287301413112312
4832,Activity I,9.574983485564092
4832,,
4832,,
4833,,
4833,,
4833,,
4833,,
4833,,
4833,Activity G,9.574983485564092
4833,Activity F,9.798127036878302
4833,,
4834,,
4834,,
4834,,
4834,,
4834,,
4834,,
4834,Activity F,9.798127036878302
4834,Activity J,9.980448593672257
4835,Activity A,0.0
4835,Activity D,8.1886891244442
4835,,
4835,,
4835,,
4835,,
4835,,
4835,Activity J,9.980448593672257
4836,Activity A,0.0
4836,,
4836,,
4836,Activity B,8.881836305004146
4836,,
4836,,
4836,,
4836,Activity J,9.980448593672257
4837,,
4837,Activity C,8.1886891244442
4837,Activity D,8.1886891244442
4837,Activity B,8.881836305004146
4837,,
4837,,
4837,Activity F,9.798127036878302
4837,,
4838,Activity A,0.0
4838,,
4838,Activity C,8.1886891244442
4838,,
4838,,
4838,,
4838,,
4838,,
4839,,
4839,,
4839,,
4839,Activity B,8.881836305004146
4839,,
4839,Activity G,9.574983485564092
4839,Activity F,9.798127036878302
4839,Activity J,9.980448593672257
4840,Activity A,0.0
4840,Activity C,8.1886891244442
4840,Activity D,8.1886891244442
4840,,
4840,Activity E,9.287301413112312
4840,Activity H,9.574983485564092
4840,Activity F,9.798127036878302
4840,,
4841,,
4841,,
4841,Activity C,8.1886891244442
4841,,
4841,Activity E,9.287301413112312
4841,Activity H,9.574983485564092
4841,Activity F,9.798127036878302
4841,Activity J,9.980448593672257
4842,Activity A,0.0
4842,,
4842,,
4842,Activity B,8.881836305004146
4842,,
4842,Activity I,9.574983485564092
4842,,
4842,,
4843,,
4843,,
4843,Activity C,8.1886891244442
4843,Activity B,8.881836305004146
4843,Activity E,9.287301413112312
4843,Activity G,9.574983485564092
4843,Activity F,9.798127036878302
4843,Activity J,9.980448593672257
4844,,
4844,,
4844,,
4844,Activity B,8.881836305004146
4844,,
4844,,
4844,Activity F,9.798127036878302
4844,,
4845,Activity A,0.0
4845,,
4845,Activity C,8.1886891244442
4845,,
4845,Activity E,9.287301413112312
4845,Activity I,9.574983485564092
4845,Activity F,9.798127036878302
4845,,
4846,,
4846,,
4846,Activity D,8.1886891244442
4846,,
4846,Activity E,9.287301413112312
4846,Activity H,9.574983485564092
4846,,
4846,Activity J,9.980448593672257
4847,Activity A,0.0
4847,Activity D,8.1886891244442
4847,Activity C,8.1886891244442
4847,Activity B,8.881836305004146
4847,,
4847,Activity H,9.574983485564092
4847,,
4847,Activity J,9.980448593672257
4848,Activity A,0.0
4848,Activity D,8.1886891244442
4848,Activity C,8.1886891244442
4848,Activity B,8.881836305004146
4848,,
4848,Activity H,9.574983485564092
4848,Activity F,9.798127036878302
4848,,
4849,,
