CaseID,Activity,time:timestamp
4082,Activity D,8.1886891244442
4082,,
4082,Activity B,8.881836305004146
4082,,
4082,Activity G,9.574983485564092
4082,,
4082,Activity J,9.980448593672257
4083,,
4083,Activity C,8.1886891244442
4083,,
4083,Activity B,8.881836305004146
4083,,
4083,Activity I,9.574983485564092
4083,,
4083,Activity J,9.980448593672257
4084,,
4084,Activity D,8.1886891244442
4084,,
4084,Activity B,8.881836305004146
4084,,
4084,Activity I,9.574983485564092
4084,,
4084,Activity J,9.980448593672257
4085,,
4085,Activity C,8.1886891244442
4085,,
4085,Activity B,8.881836305004146
4085,,
4085,Activity H,9.574983485564092
4085,,
4085,Activity J,9.980448593672257
4086,,
4086,Activity C,8.1886891244442
4086,,
4086,Activity B,8.881836305004146
4086,,
4086,Activity I,9.574983485564092
4086,,
4086,Activity J,9.980448593672257
4087,,
4087,Activity D,8.1886891244442
4087,,
4087,Activity B,8.881836305004146
4087,,
4087,Activity I,9.574983485564092
4087,,
4087,Activity J,9.980448593672257
4088,,
4088,Activity C,8.1886891244442
4088,,
4088,Activity B,8.881836305004146
4088,,
4088,Activity I,9.574983485564092
4088,,
4088,Activity J,9.980448593672257
4089,,
4089,Activity C,8.1886891244442
4089,,
4089,Activity B,8.881836305004146
4089,,
4089,Activity H,9.574983485564092
4089,,
4089,Activity J,9.980448593672257
4090,,
4090,Activity C,8.1886891244442
4090,,
4090,Activity B,8.881836305004146
4090,,
4090,Activity I,9.574983485564092
4090,,
4090,Activity J,9.980448593672257
4091,,
4091,Activity D,8.1886891244442
4091,,
4091,Activity B,8.881836305004146
4091,,
4091,Activity I,9.574983485564092
4091,,
4091,Activity J,9.980448593672257
4092,,
4092,Activity C,8.1886891244442
4092,,
4092,Activity B,8.881836305004146
4092,,
4092,Activity I,9.574983485564092
4092,,
4092,Activity J,9.980448593672257
4093,,
4093,Activity D,8.1886891244442
4093,,
4093,Activity B,8.881836305004146
4093,,
4093,Activity I,9.574983485564092
4093,,
4093,Activity J,9.980448593672257
4094,,
4094,Activity D,8.1886891244442
4094,,
4094,Activity B,8.881836305004146
4094,,
4094,Activity H,9.574983485564092
4094,,
4094,Activity J,9.980448593672257
4095,,
4095,Activity D,8.1886891244442
4095,,
4095,Activity B,8.881836305004146
4095,,
4095,Activity H,9.574983485564092
4095,,
4095,Activity J,9.980448593672257
4096,,
4096,Activity C,8.1886891244442
4096,,
4096,Activity B,8.881836305004146
4096,,
4096,Activity G,9.574983485564092
4096,,
4096,Activity J,9.980448593672257
4097,,
4097,Activity D,8.1886891244442
4097,,
4097,Activity B,8.881836305004146
4097,,
4097,Activity G,9.574983485564092
4097,,
4097,Activity J,9.980448593672257
4098,,
4098,Activity C,8.1886891244442
4098,,
4098,Activity B,8.881836305004146
4098,,
4098,Activity G,9.574983485564092
4098,,
4098,Activity J,9.980448593672257
4099,,
4099,Activity D,8.1886891244442
4099,,
4099,Activity B,8.881836305004146
4099,,
4099,Activity G,9.574983485564092
4099,,
4099,Activity J,9.980448593672257
4100,,
4100,Activity C,8.1886891244442
4100,,
4100,Activity B,8.881836305004146
4100,,
4100,Activity H,9.574983485564092
4100,,
4100,Activity J,9.980448593672257
4101,,
4101,Activity D,8.1886891244442
4101,,
4101,Activity B,8.881836305004146
4101,,
4101,Activity H,9.574983485564092
4101,,
4101,Activity J,9.980448593672257
4102,,
4102,Activity C,8.1886891244442
4102,,
4102,Activity B,8.881836305004146
4102,,
4102,Activity H,9.574983485564092
4102,,
4102,Activity J,9.980448593672257
4103,,
4103,Activity C,8.1886891244442
4103,,
4103,Activity B,8.881836305004146
4103,,
4103,Activity H,9.574983485564092
4103,,
4103,Activity J,9.980448593672257
4104,,
4104,Activity D,8.1886891244442
4104,,
4104,Activity B,8.881836305004146
4104,,
4104,Activity I,9.574983485564092
4104,,
4104,Activity J,9.980448593672257
4105,,
4105,Activity C,8.1886891244442
4105,,
4105,Activity B,8.881836305004146
4105,,
4105,Activity H,9.574983485564092
4105,,
4105,Activity J,9.980448593672257
4106,,
4106,Activity D,8.1886891244442
4106,,
4106,Activity B,8.881836305004146
4106,,
4106,Activity H,9.574983485564092
4106,,
4106,Activity J,9.980448593672257
4107,,
4107,Activity C,8.1886891244442
4107,,
4107,Activity B,8.881836305004146
4107,,
4107,Activity H,9.574983485564092
4107,,
4107,Activity J,9.980448593672257
4108,,
4108,Activity C,8.1886891244442
4108,,
4108,Activity B,8.881836305004146
4108,,
4108,Activity H,9.574983485564092
4108,,
4108,Activity J,9.980448593672257
4109,,
4109,Activity D,8.1886891244442
4109,,
4109,Activity B,8.881836305004146
4109,,
4109,Activity G,9.574983485564092
4109,,
4109,Activity J,9.980448593672257
4110,,
4110,Activity D,8.1886891244442
4110,,
4110,Activity B,8.881836305004146
4110,,
4110,Activity I,9.574983485564092
4110,,
4110,Activity J,9.980448593672257
4111,,
4111,Activity D,8.1886891244442
4111,,
4111,Activity B,8.881836305004146
4111,,
4111,Activity H,9.574983485564092
4111,,
4111,Activity J,9.980448593672257
4112,,
4112,Activity D,8.1886891244442
4112,,
4112,Activity B,8.881836305004146
4112,,
4112,Activity H,9.574983485564092
4112,,
4112,Activity J,9.980448593672257
4113,,
4113,Activity D,8.1886891244442
4113,,
4113,Activity B,8.881836305004146
4113,,
4113,Activity H,9.574983485564092
4113,,
4113,Activity J,9.980448593672257
4114,,
4114,Activity D,8.1886891244442
4114,,
4114,Activity B,8.881836305004146
4114,,
4114,Activity I,9.574983485564092
4114,,
4114,Activity J,9.980448593672257
4115,,
4115,Activity D,8.1886891244442
4115,,
4115,Activity B,8.881836305004146
4115,,
4115,Activity G,9.574983485564092
4115,,
4115,Activity J,9.980448593672257
4116,,
4116,Activity D,8.1886891244442
4116,,
4116,Activity B,8.881836305004146
4116,,
4116,Activity G,9.574983485564092
4116,,
4116,Activity J,9.980448593672257
4117,,
4117,Activity C,8.1886891244442
4117,,
4117,Activity B,8.881836305004146
4117,,
4117,Activity H,9.574983485564092
4117,,
4117,Activity J,9.980448593672257
4118,,
4118,Activity D,8.1886891244442
4118,,
4118,Activity B,8.881836305004146
4118,,
4118,Activity I,9.574983485564092
4118,,
4118,Activity J,9.980448593672257
4119,,
4119,Activity C,8.1886891244442
4119,,
4119,Activity B,8.881836305004146
4119,,
4119,Activity H,9.574983485564092
4119,,
4119,Activity J,9.980448593672257
4120,,
4120,Activity D,8.1886891244442
4120,,
4120,Activity B,8.881836305004146
4120,,
4120,Activity H,9.574983485564092
4120,,
4120,Activity J,9.980448593672257
4121,,
4121,Activity D,8.1886891244442
4121,,
4121,Activity B,8.881836305004146
4121,,
4121,Activity G,9.574983485564092
4121,,
4121,Activity J,9.980448593672257
4122,,
4122,Activity C,8.1886891244442
4122,,
4122,Activity B,8.881836305004146
4122,,
4122,Activity H,9.574983485564092
4122,,
4122,Activity J,9.980448593672257
4123,,
4123,Activity C,8.1886891244442
4123,,
4123,Activity B,8.881836305004146
4123,,
4123,Activity I,9.574983485564092
4123,,
4123,Activity J,9.980448593672257
4124,,
4124,Activity C,8.1886891244442
4124,,
4124,Activity B,8.881836305004146
4124,,
4124,Activity I,9.574983485564092
4124,,
4124,Activity J,9.980448593672257
4125,,
4125,Activity C,8.1886891244442
4125,,
4125,Activity B,8.881836305004146
4125,,
4125,Activity G,9.574983485564092
4125,,
4125,Activity J,9.980448593672257
4126,,
4126,Activity D,8.1886891244442
4126,,
4126,Activity B,8.881836305004146
4126,,
4126,Activity H,9.574983485564092
4126,,
4126,Activity J,9.980448593672257
4127,,
4127,Activity D,8.1886891244442
4127,,
4127,Activity B,8.881836305004146
4127,,
4127,Activity G,9.574983485564092
4127,,
4127,Activity J,9.980448593672257
4128,,
4128,Activity D,8.1886891244442
4128,,
4128,Activity B,8.881836305004146
4128,,
4128,Activity G,9.574983485564092
4128,,
4128,Activity J,9.980448593672257
4129,,
4129,Activity C,8.1886891244442
4129,,
4129,Activity B,8.881836305004146
4129,,
4129,Activity G,9.574983485564092
4129,,
4129,Activity J,9.980448593672257
4130,,
4130,Activity C,8.1886891244442
4130,,
4130,Activity B,8.881836305004146
4130,,
4130,Activity H,9.574983485564092
4130,,
4130,Activity J,9.980448593672257
4131,,
4131,Activity D,8.1886891244442
4131,,
4131,Activity B,8.881836305004146
4131,,
4131,Activity I,9.574983485564092
4131,,
4131,Activity J,9.980448593672257
4132,,
4132,Activity D,8.1886891244442
4132,,
4132,Activity B,8.881836305004146
4132,,
4132,Activity H,9.574983485564092
4132,,
4132,Activity J,9.980448593672257
4133,,
4133,Activity D,8.1886891244442
4133,,
4133,Activity B,8.881836305004146
4133,,
4133,Activity H,9.574983485564092
4133,,
4133,Activity J,9.980448593672257
4134,,
4134,Activity D,8.1886891244442
4134,,
4134,Activity B,8.881836305004146
4134,,
4134,Activity G,9.574983485564092
4134,,
4134,Activity J,9.980448593672257
4135,,
4135,Activity C,8.1886891244442
4135,,
4135,Activity B,8.881836305004146
4135,,
4135,Activity H,9.574983485564092
4135,,
4135,Activity J,9.980448593672257
4136,,
4136,Activity D,8.1886891244442
4136,,
4136,Activity B,8.881836305004146
4136,,
4136,Activity H,9.574983485564092
4136,,
4136,Activity J,9.980448593672257
4137,,
4137,Activity C,8.1886891244442
4137,,
4137,Activity B,8.881836305004146
4137,,
4137,Activity H,9.574983485564092
4137,,
4137,Activity J,9.980448593672257
4138,,
4138,Activity C,8.1886891244442
4138,,
4138,Activity B,8.881836305004146
4138,,
4138,Activity G,9.574983485564092
4138,,
4138,Activity J,9.980448593672257
4139,,
4139,Activity C,8.1886891244442
4139,,
4139,Activity B,8.881836305004146
4139,,
4139,Activity I,9.574983485564092
4139,,
4139,Activity J,9.980448593672257
4140,,
4140,Activity D,8.1886891244442
4140,,
4140,Activity B,8.881836305004146
4140,,
4140,Activity H,9.574983485564092
4140,,
4140,Activity J,9.980448593672257
4141,,
4141,Activity D,8.1886891244442
4141,,
4141,Activity B,8.881836305004146
4141,,
4141,Activity H,9.574983485564092
4141,,
4141,Activity J,9.980448593672257
4142,,
4142,Activity D,8.1886891244442
4142,,
4142,Activity B,8.881836305004146
4142,,
4142,Activity H,9.574983485564092
4142,,
4142,Activity J,9.980448593672257
4143,,
4143,Activity C,8.1886891244442
4143,,
4143,Activity B,8.881836305004146
4143,,
4143,Activity I,9.574983485564092
4143,,
4143,Activity J,9.980448593672257
4144,,
4144,Activity C,8.1886891244442
4144,,
4144,Activity B,8.881836305004146
4144,,
4144,Activity I,9.574983485564092
4144,,
4144,Activity J,9.980448593672257
4145,,
4145,Activity C,8.1886891244442
4145,,
4145,Activity B,8.881836305004146
4145,,
4145,Activity I,9.574983485564092
4145,,
4145,Activity J,9.980448593672257
4146,,
4146,Activity D,8.1886891244442
4146,,
4146,Activity B,8.881836305004146
4146,,
4146,Activity H,9.574983485564092
4146,,
4146,Activity J,9.980448593672257
4147,,
4147,Activity D,8.1886891244442
4147,,
4147,Activity B,8.881836305004146
4147,,
4147,Activity H,9.574983485564092
4147,,
4147,Activity J,9.980448593672257
4148,,
4148,Activity D,8.1886891244442
4148,,
4148,Activity B,8.881836305004146
4148,,
4148,Activity G,9.574983485564092
4148,,
4148,Activity J,9.980448593672257
4149,,
4149,Activity C,8.1886891244442
4149,,
4149,Activity B,8.881836305004146
4149,,
4149,Activity I,9.574983485564092
4149,,
4149,Activity J,9.980448593672257
4150,,
4150,Activity C,8.1886891244442
4150,,
4150,Activity B,8.881836305004146
4150,,
4150,Activity H,9.574983485564092
4150,,
4150,Activity J,9.980448593672257
4151,,
4151,Activity C,8.1886891244442
4151,,
4151,Activity B,8.881836305004146
4151,,
4151,Activity I,9.574983485564092
4151,,
4151,Activity J,9.980448593672257
4152,,
4152,Activity C,8.1886891244442
4152,,
4152,Activity B,8.881836305004146
4152,,
4152,Activity G,9.574983485564092
4152,,
4152,Activity J,9.980448593672257
4153,,
4153,Activity C,8.1886891244442
4153,,
4153,Activity B,8.881836305004146
4153,,
4153,Activity I,9.574983485564092
4153,,
4153,Activity J,9.980448593672257
4154,,
4154,Activity D,8.1886891244442
4154,,
4154,Activity B,8.881836305004146
4154,,
4154,Activity I,9.574983485564092
4154,,
4154,Activity J,9.980448593672257
4155,,
4155,Activity D,8.1886891244442
4155,,
4155,Activity B,8.881836305004146
4155,,
4155,Activity G,9.574983485564092
4155,,
4155,Activity J,9.980448593672257
4156,,
4156,Activity D,8.1886891244442
4156,,
4156,Activity B,8.881836305004146
4156,,
4156,Activity I,9.574983485564092
4156,,
4156,Activity J,9.980448593672257
4157,,
4157,Activity C,8.1886891244442
4157,,
4157,Activity B,8.881836305004146
4157,,
4157,Activity H,9.574983485564092
4157,,
4157,Activity J,9.980448593672257
4158,,
4158,Activity D,8.1886891244442
4158,,
4158,Activity B,8.881836305004146
4158,,
4158,Activity G,9.574983485564092
4158,,
4158,Activity J,9.980448593672257
4159,,
4159,Activity C,8.1886891244442
4159,,
4159,Activity B,8.881836305004146
4159,,
4159,Activity I,9.574983485564092
4159,,
4159,Activity J,9.980448593672257
4160,,
4160,Activity C,8.1886891244442
4160,,
4160,Activity B,8.881836305004146
4160,,
4160,Activity I,9.574983485564092
4160,,
4160,Activity J,9.980448593672257
4161,,
4161,Activity D,8.1886891244442
4161,,
4161,Activity B,8.881836305004146
4161,,
4161,Activity I,9.574983485564092
4161,,
4161,Activity J,9.980448593672257
4162,,
4162,Activity D,8.1886891244442
4162,,
4162,Activity B,8.881836305004146
4162,,
4162,Activity G,9.574983485564092
4162,,
4162,Activity J,9.980448593672257
4163,,
4163,Activity D,8.1886891244442
4163,,
4163,Activity B,8.881836305004146
4163,,
4163,Activity I,9.574983485564092
4163,,
4163,Activity J,9.980448593672257
4164,,
4164,Activity D,8.1886891244442
4164,,
4164,Activity B,8.881836305004146
4164,,
4164,Activity I,9.574983485564092
4164,,
4164,Activity J,9.980448593672257
4165,,
4165,Activity C,8.1886891244442
4165,,
4165,Activity B,8.881836305004146
4165,,
4165,Activity G,9.574983485564092
4165,,
4165,Activity J,9.980448593672257
4166,,
4166,Activity D,8.1886891244442
4166,,
4166,Activity B,8.881836305004146
4166,,
4166,Activity I,9.574983485564092
4166,,
4166,Activity J,9.980448593672257
4167,,
4167,Activity C,8.1886891244442
4167,,
4167,Activity B,8.881836305004146
4167,,
4167,Activity G,9.574983485564092
4167,,
4167,Activity J,9.980448593672257
4168,,
4168,Activity C,8.1886891244442
4168,,
4168,Activity B,8.881836305004146
4168,,
4168,Activity I,9.574983485564092
4168,,
4168,Activity J,9.980448593672257
4169,,
4169,Activity D,8.1886891244442
4169,,
4169,Activity B,8.881836305004146
4169,,
4169,Activity H,9.574983485564092
4169,,
4169,Activity J,9.980448593672257
4170,,
4170,Activity D,8.1886891244442
4170,,
4170,Activity B,8.881836305004146
4170,,
4170,Activity G,9.574983485564092
4170,,
4170,Activity J,9.980448593672257
4171,,
4171,Activity D,8.1886891244442
4171,,
4171,Activity B,8.881836305004146
4171,,
4171,Activity I,9.574983485564092
4171,,
4171,Activity J,9.980448593672257
4172,,
4172,Activity C,8.1886891244442
4172,,
4172,Activity B,8.881836305004146
4172,,
4172,Activity H,9.574983485564092
4172,,
4172,Activity J,9.980448593672257
4173,,
4173,Activity C,8.1886891244442
4173,,
4173,Activity B,8.881836305004146
4173,,
4173,Activity G,9.574983485564092
4173,,
4173,Activity J,9.980448593672257
4174,,
4174,Activity C,8.1886891244442
4174,,
4174,Activity B,8.881836305004146
4174,,
4174,Activity H,9.574983485564092
4174,,
4174,Activity J,9.980448593672257
4175,,
4175,Activity D,8.1886891244442
4175,,
4175,Activity B,8.881836305004146
4175,,
4175,Activity H,9.574983485564092
4175,,
4175,Activity J,9.980448593672257
4176,,
4176,Activity D,8.1886891244442
4176,,
4176,Activity B,8.881836305004146
4176,,
4176,Activity H,9.574983485564092
4176,,
4176,Activity J,9.980448593672257
4177,,
4177,Activity D,8.1886891244442
4177,,
4177,Activity B,8.881836305004146
4177,,
4177,Activity H,9.574983485564092
4177,,
4177,Activity J,9.980448593672257
4178,,
4178,Activity C,8.1886891244442
4178,,
4178,Activity B,8.881836305004146
4178,,
4178,Activity H,9.574983485564092
4178,,
4178,Activity J,9.980448593672257
4179,,
4179,Activity D,8.1886891244442
4179,,
4179,Activity B,8.881836305004146
4179,,
4179,Activity H,9.574983485564092
4179,,
4179,Activity J,9.980448593672257
4180,,
4180,Activity D,8.1886891244442
4180,,
4180,Activity B,8.881836305004146
4180,,
4180,Activity G,9.574983485564092
4180,,
4180,Activity J,9.980448593672257
4181,,
4181,Activity C,8.1886891244442
4181,,
4181,Activity B,8.881836305004146
4181,,
4181,Activity H,9.574983485564092
4181,,
4181,Activity J,9.980448593672257
4182,,
4182,Activity C,8.1886891244442
4182,,
4182,Activity B,8.881836305004146
4182,,
4182,Activity G,9.574983485564092
4182,,
4182,Activity J,9.980448593672257
4183,,
4183,Activity C,8.1886891244442
4183,,
4183,Activity B,8.881836305004146
4183,,
4183,Activity G,9.574983485564092
4183,,
4183,Activity J,9.980448593672257
4184,,
4184,Activity C,8.1886891244442
4184,,
4184,Activity B,8.881836305004146
4184,,
4184,Activity I,9.574983485564092
4184,,
4184,Activity J,9.980448593672257
4185,,
4185,Activity D,8.1886891244442
4185,,
4185,Activity B,8.881836305004146
4185,,
4185,Activity I,9.574983485564092
4185,,
4185,Activity J,9.980448593672257
4186,,
4186,Activity D,8.1886891244442
4186,,
4186,Activity B,8.881836305004146
4186,,
4186,Activity I,9.574983485564092
4186,,
4186,Activity J,9.980448593672257
4187,,
4187,Activity C,8.1886891244442
4187,,
4187,Activity B,8.881836305004146
4187,,
4187,Activity H,9.574983485564092
4187,,
4187,Activity J,9.980448593672257
4188,,
4188,Activity D,8.1886891244442
4188,,
4188,Activity B,8.881836305004146
4188,,
4188,Activity I,9.574983485564092
4188,,
4188,Activity J,9.980448593672257
4189,,
4189,Activity C,8.1886891244442
4189,,
4189,Activity B,8.881836305004146
4189,,
4189,Activity G,9.574983485564092
4189,,
4189,Activity J,9.980448593672257
4190,,
4190,Activity D,8.1886891244442
4190,,
4190,Activity B,8.881836305004146
4190,,
4190,Activity G,9.574983485564092
4190,,
4190,Activity J,9.980448593672257
4191,,
4191,Activity D,8.1886891244442
4191,,
4191,Activity B,8.881836305004146
4191,,
4191,Activity I,9.574983485564092
4191,,
4191,Activity J,9.980448593672257
4192,,
4192,Activity D,8.1886891244442
4192,,
4192,Activity B,8.881836305004146
4192,,
4192,Activity G,9.574983485564092
4192,,
4192,Activity J,9.980448593672257
4193,,
4193,Activity C,8.1886891244442
4193,,
4193,Activity B,8.881836305004146
4193,,
