CaseID,Activity,time:timestamp
733,,
733,Activity D,8.1886891244442
733,,
733,Activity E,9.287301413112312
733,,
733,Activity F,9.798127036878302
733,,
734,Activity A,0.0
734,,
734,Activity D,8.1886891244442
734,,
734,Activity E,9.287301413112312
734,,
734,Activity F,9.798127036878302
734,,
735,Activity A,0.0
735,,
735,Activity C,8.1886891244442
735,,
735,Activity E,9.287301413112312
735,,
735,Activity F,9.798127036878302
735,,
736,Activity A,0.0
736,,
736,Activity D,8.1886891244442
736,,
736,Activity E,9.287301413112312
736,,
736,Activity F,9.798127036878302
736,,
737,Activity A,0.0
737,,
737,Activity D,8.1886891244442
737,,
737,Activity E,9.287301413112312
737,,
737,Activity F,9.798127036878302
737,,
738,Activity A,0.0
738,,
738,Activity D,8.1886891244442
738,,
738,Activity E,9.287301413112312
738,,
738,Activity F,9.798127036878302
738,,
739,Activity A,0.0
739,,
739,Activity C,8.1886891244442
739,,
739,Activity E,9.287301413112312
739,,
739,Activity F,9.798127036878302
739,,
740,Activity A,0.0
740,,
740,Activity D,8.1886891244442
740,,
740,Activity E,9.287301413112312
740,,
740,Activity F,9.798127036878302
740,,
741,Activity A,0.0
741,,
741,Activity D,8.1886891244442
741,,
741,Activity E,9.287301413112312
741,,
741,Activity F,9.798127036878302
741,,
742,Activity A,0.0
742,,
742,Activity C,8.1886891244442
742,,
742,Activity E,9.287301413112312
742,,
742,Activity F,9.798127036878302
742,,
743,Activity A,0.0
743,,
743,Activity D,8.1886891244442
743,,
743,Activity E,9.287301413112312
743,,
743,Activity F,9.798127036878302
743,,
744,Activity A,0.0
744,,
744,Activity C,8.1886891244442
744,,
744,Activity E,9.287301413112312
744,,
744,Activity F,9.798127036878302
744,,
745,Activity A,0.0
745,,
745,Activity C,8.1886891244442
745,,
745,Activity E,9.287301413112312
745,,
745,Activity F,9.798127036878302
745,,
746,Activity A,0.0
746,,
746,Activity D,8.1886891244442
746,,
746,Activity E,9.287301413112312
746,,
746,Activity F,9.798127036878302
746,,
747,Activity A,0.0
747,,
747,Activity D,8.1886891244442
747,,
747,Activity E,9.287301413112312
747,,
747,Activity F,9.798127036878302
747,,
748,Activity A,0.0
748,,
748,Activity D,8.1886891244442
748,,
748,Activity E,9.287301413112312
748,,
748,Activity F,9.798127036878302
748,,
749,Activity A,0.0
749,,
749,Activity C,8.1886891244442
749,,
749,Activity E,9.287301413112312
749,,
749,Activity F,9.798127036878302
749,,
750,Activity A,0.0
750,,
750,Activity D,8.1886891244442
750,,
750,Activity E,9.287301413112312
750,,
750,Activity F,9.798127036878302
750,,
751,Activity A,0.0
751,,
751,Activity C,8.1886891244442
751,,
751,Activity E,9.287301413112312
751,,
751,Activity F,9.798127036878302
751,,
752,Activity A,0.0
752,,
752,Activity D,8.1886891244442
752,,
752,Activity E,9.287301413112312
752,,
752,Activity F,9.798127036878302
752,,
753,Activity A,0.0
753,,
753,Activity C,8.1886891244442
753,,
753,Activity E,9.287301413112312
753,,
753,Activity F,9.798127036878302
753,,
754,Activity A,0.0
754,,
754,Activity C,8.1886891244442
754,,
754,Activity E,9.287301413112312
754,,
754,Activity F,9.798127036878302
754,,
755,Activity A,0.0
755,,
755,Activity C,8.1886891244442
755,,
755,Activity E,9.287301413112312
755,,
755,Activity F,9.798127036878302
755,,
756,Activity A,0.0
756,,
756,Activity C,8.1886891244442
756,,
756,Activity E,9.287301413112312
756,,
756,Activity F,9.798127036878302
756,,
757,Activity A,0.0
757,,
757,Activity D,8.1886891244442
757,,
757,Activity E,9.287301413112312
757,,
757,Activity F,9.798127036878302
757,,
758,Activity A,0.0
758,,
758,Activity C,8.1886891244442
758,,
758,Activity E,9.287301413112312
758,,
758,Activity F,9.798127036878302
758,,
759,Activity A,0.0
759,,
759,Activity C,8.1886891244442
759,,
759,Activity E,9.287301413112312
759,,
759,Activity F,9.798127036878302
759,,
760,Activity A,0.0
760,,
760,Activity D,8.1886891244442
760,,
760,Activity E,9.287301413112312
760,,
760,Activity F,9.798127036878302
760,,
761,Activity A,0.0
761,,
761,Activity C,8.1886891244442
761,,
761,Activity E,9.287301413112312
761,,
761,Activity F,9.798127036878302
761,,
762,Activity A,0.0
762,,
762,Activity D,8.1886891244442
762,,
762,Activity E,9.287301413112312
762,,
762,Activity F,9.798127036878302
762,,
763,Activity A,0.0
763,,
763,Activity C,8.1886891244442
763,,
763,Activity E,9.287301413112312
763,,
763,Activity F,9.798127036878302
763,,
764,Activity A,0.0
764,,
764,Activity D,8.1886891244442
764,,
764,Activity E,9.287301413112312
764,,
764,Activity F,9.798127036878302
764,,
765,Activity A,0.0
765,,
765,Activity C,8.1886891244442
765,,
765,Activity E,9.287301413112312
765,,
765,Activity F,9.798127036878302
765,,
766,Activity A,0.0
766,,
766,Activity C,8.1886891244442
766,,
766,Activity E,9.287301413112312
766,,
766,Activity F,9.798127036878302
766,,
767,Activity A,0.0
767,,
767,Activity C,8.1886891244442
767,,
767,Activity E,9.287301413112312
767,,
767,Activity F,9.798127036878302
767,,
768,Activity A,0.0
768,,
768,Activity D,8.1886891244442
768,,
768,Activity E,9.287301413112312
768,,
768,Activity F,9.798127036878302
768,,
769,Activity A,0.0
769,,
769,Activity D,8.1886891244442
769,,
769,Activity E,9.287301413112312
769,,
769,Activity F,9.798127036878302
769,,
770,Activity A,0.0
770,,
770,Activity D,8.1886891244442
770,,
770,Activity E,9.287301413112312
770,,
770,Activity F,9.798127036878302
770,,
771,Activity A,0.0
771,,
771,Activity D,8.1886891244442
771,,
771,Activity E,9.287301413112312
771,,
771,Activity F,9.798127036878302
771,,
772,Activity A,0.0
772,,
772,Activity D,8.1886891244442
772,,
772,Activity E,9.287301413112312
772,,
772,Activity F,9.798127036878302
772,,
773,Activity A,0.0
773,,
773,Activity D,8.1886891244442
773,,
773,Activity E,9.287301413112312
773,,
773,Activity F,9.798127036878302
773,,
774,Activity A,0.0
774,,
774,Activity C,8.1886891244442
774,,
774,Activity E,9.287301413112312
774,,
774,Activity F,9.798127036878302
774,,
775,Activity A,0.0
775,,
775,Activity D,8.1886891244442
775,,
775,Activity E,9.287301413112312
775,,
775,Activity F,9.798127036878302
775,,
776,Activity A,0.0
776,,
776,Activity D,8.1886891244442
776,,
776,Activity E,9.287301413112312
776,,
776,Activity F,9.798127036878302
776,,
777,Activity A,0.0
777,,
777,Activity D,8.1886891244442
777,,
777,Activity E,9.287301413112312
777,,
777,Activity F,9.798127036878302
777,,
778,Activity A,0.0
778,,
778,Activity D,8.1886891244442
778,,
778,Activity E,9.287301413112312
778,,
778,Activity F,9.798127036878302
778,,
779,Activity A,0.0
779,,
779,Activity D,8.1886891244442
779,,
779,Activity E,9.287301413112312
779,,
779,Activity F,9.798127036878302
779,,
780,Activity A,0.0
780,,
780,Activity D,8.1886891244442
780,,
780,Activity E,9.287301413112312
780,,
780,Activity F,9.798127036878302
780,,
781,Activity A,0.0
781,,
781,Activity C,8.1886891244442
781,,
781,Activity E,9.287301413112312
781,,
781,Activity F,9.798127036878302
781,,
782,Activity A,0.0
782,,
782,Activity D,8.1886891244442
782,,
782,Activity E,9.287301413112312
782,,
782,Activity F,9.798127036878302
782,,
783,Activity A,0.0
783,,
783,Activity C,8.1886891244442
783,,
783,Activity E,9.287301413112312
783,,
783,Activity F,9.798127036878302
783,,
784,Activity A,0.0
784,,
784,Activity C,8.1886891244442
784,,
784,Activity E,9.287301413112312
784,,
784,Activity F,9.798127036878302
784,,
785,Activity A,0.0
785,,
785,Activity C,8.1886891244442
785,,
785,Activity E,9.287301413112312
785,,
785,Activity F,9.798127036878302
785,,
786,Activity A,0.0
786,,
786,Activity C,8.1886891244442
786,,
786,Activity E,9.287301413112312
786,,
786,Activity F,9.798127036878302
786,,
787,Activity A,0.0
787,,
787,Activity C,8.1886891244442
787,,
787,Activity E,9.287301413112312
787,,
787,Activity F,9.798127036878302
787,,
788,Activity A,0.0
788,,
788,Activity D,8.1886891244442
788,,
788,Activity E,9.287301413112312
788,,
788,Activity F,9.798127036878302
788,,
789,Activity A,0.0
789,,
789,Activity D,8.1886891244442
789,,
789,Activity E,9.287301413112312
789,,
789,Activity F,9.798127036878302
789,,
790,Activity A,0.0
790,,
790,Activity C,8.1886891244442
790,,
790,Activity E,9.287301413112312
790,,
790,Activity F,9.798127036878302
790,,
791,Activity A,0.0
791,,
791,Activity D,8.1886891244442
791,,
791,Activity E,9.287301413112312
791,,
791,Activity F,9.798127036878302
791,,
792,Activity A,0.0
792,,
792,Activity C,8.1886891244442
792,,
792,Activity E,9.287301413112312
792,,
792,Activity F,9.798127036878302
792,,
793,Activity A,0.0
793,,
793,Activity D,8.1886891244442
793,,
793,Activity E,9.287301413112312
793,,
793,Activity F,9.798127036878302
793,,
794,Activity A,0.0
794,,
794,Activity C,8.1886891244442
794,,
794,Activity E,9.287301413112312
794,,
794,Activity F,9.798127036878302
794,,
795,Activity A,0.0
795,,
795,Activity D,8.1886891244442
795,,
795,Activity E,9.287301413112312
795,,
795,Activity F,9.798127036878302
795,,
796,Activity A,0.0
796,,
796,Activity D,8.1886891244442
796,,
796,Activity E,9.287301413112312
796,,
796,Activity F,9.798127036878302
796,,
797,Activity A,0.0
797,,
797,Activity C,8.1886891244442
797,,
797,Activity E,9.287301413112312
797,,
797,Activity F,9.798127036878302
797,,
798,Activity A,0.0
798,,
798,Activity D,8.1886891244442
798,,
798,Activity E,9.287301413112312
798,,
798,Activity F,9.798127036878302
798,,
799,Activity A,0.0
799,,
799,Activity D,8.1886891244442
799,,
799,Activity E,9.287301413112312
799,,
799,Activity F,9.798127036878302
799,,
800,Activity A,0.0
800,,
800,Activity C,8.1886891244442
800,,
800,Activity E,9.287301413112312
800,,
800,Activity F,9.798127036878302
800,,
801,Activity A,0.0
801,,
801,Activity D,8.1886891244442
801,,
801,Activity E,9.287301413112312
801,,
801,Activity F,9.798127036878302
801,,
802,Activity A,0.0
802,,
802,Activity D,8.1886891244442
802,,
802,Activity E,9.287301413112312
802,,
802,Activity F,9.798127036878302
802,,
803,Activity A,0.0
803,,
803,Activity D,8.1886891244442
803,,
803,Activity E,9.287301413112312
803,,
803,Activity F,9.798127036878302
803,,
804,Activity A,0.0
804,,
804,Activity D,8.1886891244442
804,,
804,Activity E,9.287301413112312
804,,
804,Activity F,9.798127036878302
804,,
805,Activity A,0.0
805,,
805,Activity D,8.1886891244442
805,,
805,Activity E,9.287301413112312
805,,
805,Activity F,9.798127036878302
805,,
806,Activity A,0.0
806,,
806,Activity C,8.1886891244442
806,,
806,Activity E,9.287301413112312
806,,
806,Activity F,9.798127036878302
806,,
807,Activity A,0.0
807,,
807,Activity C,8.1886891244442
807,,
807,Activity E,9.287301413112312
807,,
807,Activity F,9.798127036878302
807,,
808,Activity A,0.0
808,,
808,Activity C,8.1886891244442
808,,
808,Activity E,9.287301413112312
808,,
808,Activity F,9.798127036878302
808,,
809,Activity A,0.0
809,,
809,Activity C,8.1886891244442
809,,
809,Activity E,9.287301413112312
809,,
809,Activity F,9.798127036878302
809,,
810,Activity A,0.0
810,,
810,Activity D,8.1886891244442
810,,
810,Activity E,9.287301413112312
810,,
810,Activity F,9.798127036878302
810,,
811,Activity A,0.0
811,,
811,Activity C,8.1886891244442
811,,
811,Activity E,9.287301413112312
811,,
811,Activity F,9.798127036878302
811,,
812,Activity A,0.0
812,,
812,Activity D,8.1886891244442
812,,
812,Activity E,9.287301413112312
812,,
812,Activity F,9.798127036878302
812,,
813,Activity A,0.0
813,,
813,Activity C,8.1886891244442
813,,
813,Activity E,9.287301413112312
813,,
813,Activity F,9.798127036878302
813,,
814,Activity A,0.0
814,,
814,Activity C,8.1886891244442
814,,
814,Activity E,9.287301413112312
814,,
814,Activity F,9.798127036878302
814,,
815,Activity A,0.0
815,,
815,Activity D,8.1886891244442
815,,
815,Activity E,9.287301413112312
815,,
815,Activity F,9.798127036878302
815,,
816,Activity A,0.0
816,,
816,Activity D,8.1886891244442
816,,
816,Activity E,9.287301413112312
816,,
816,Activity F,9.798127036878302
816,,
817,Activity A,0.0
817,,
817,Activity D,8.1886891244442
817,,
817,Activity E,9.287301413112312
817,,
817,Activity F,9.798127036878302
817,,
818,Activity A,0.0
818,,
818,Activity C,8.1886891244442
818,,
818,Activity E,9.287301413112312
818,,
818,Activity F,9.798127036878302
818,,
819,Activity A,0.0
819,,
819,Activity C,8.1886891244442
819,,
819,Activity E,9.287301413112312
819,,
819,Activity F,9.798127036878302
819,,
820,Activity A,0.0
820,,
820,Activity C,8.1886891244442
820,,
820,Activity E,9.287301413112312
820,,
820,Activity F,9.798127036878302
820,,
821,Activity A,0.0
821,,
821,Activity C,8.1886891244442
821,,
821,Activity E,9.287301413112312
821,,
821,Activity F,9.798127036878302
821,,
822,Activity A,0.0
822,,
822,Activity D,8.1886891244442
822,,
822,Activity E,9.287301413112312
822,,
822,Activity F,9.798127036878302
822,,
823,Activity A,0.0
823,,
823,Activity C,8.1886891244442
823,,
823,Activity E,9.287301413112312
823,,
823,Activity F,9.798127036878302
823,,
824,Activity A,0.0
824,,
824,Activity D,8.1886891244442
824,,
824,Activity E,9.287301413112312
824,,
824,Activity F,9.798127036878302
824,,
825,Activity A,0.0
825,,
825,Activity C,8.1886891244442
825,,
825,Activity E,9.287301413112312
825,,
825,Activity F,9.798127036878302
825,,
826,Activity A,0.0
826,,
826,Activity D,8.1886891244442
826,,
826,Activity E,9.287301413112312
826,,
826,Activity F,9.798127036878302
826,,
827,Activity A,0.0
827,,
827,Activity D,8.1886891244442
827,,
827,Activity E,9.287301413112312
827,,
827,Activity F,9.798127036878302
827,,
828,Activity A,0.0
828,,
828,Activity C,8.1886891244442
828,,
828,Activity E,9.287301413112312
828,,
828,Activity F,9.798127036878302
828,,
829,Activity A,0.0
829,,
829,Activity C,8.1886891244442
829,,
829,Activity E,9.287301413112312
829,,
829,Activity F,9.798127036878302
829,,
830,Activity A,0.0
830,,
830,Activity C,8.1886891244442
830,,
830,Activity E,9.287301413112312
830,,
830,Activity F,9.798127036878302
830,,
831,Activity A,0.0
831,,
831,Activity D,8.1886891244442
831,,
831,Activity E,9.287301413112312
831,,
831,Activity F,9.798127036878302
831,,
832,Activity A,0.0
832,,
832,Activity C,8.1886891244442
832,,
832,Activity E,9.287301413112312
832,,
832,Activity F,9.798127036878302
832,,
833,Activity A,0.0
833,,
833,Activity D,8.1886891244442
833,,
833,Activity E,9.287301413112312
833,,
833,Activity F,9.798127036878302
833,,
834,Activity A,0.0
834,,
834,Activity D,8.1886891244442
834,,
834,Activity E,9.287301413112312
834,,
834,Activity F,9.798127036878302
834,,
835,Activity A,0.0
835,,
835,Activity C,8.1886891244442
835,,
835,Activity E,9.287301413112312
835,,
835,Activity F,9.798127036878302
835,,
836,Activity A,0.0
836,,
836,Activity C,8.1886891244442
836,,
836,Activity E,9.287301413112312
836,,
836,Activity F,9.798127036878302
836,,
837,Activity A,0.0
837,,
837,Activity D,8.1886891244442
837,,
837,Activity E,9.287301413112312
837,,
837,Activity F,9.798127036878302
837,,
838,Activity A,0.0
838,,
838,Activity C,8.1886891244442
838,,
838,Activity E,9.287301413112312
838,,
838,Activity F,9.798127036878302
838,,
839,Activity A,0.0
839,,
839,Activity C,8.1886891244442
839,,
839,Activity E,9.287301413112312
839,,
839,Activity F,9.798127036878302
839,,
840,Activity A,0.0
840,,
840,Activity C,8.1886891244442
840,,
840,Activity E,9.287301413112312
840,,
840,Activity F,9.798127036878302
840,,
841,Activity A,0.0
841,,
841,Activity C,8.1886891244442
841,,
841,Activity E,9.287301413112312
841,,
841,Activity F,9.798127036878302
841,,
842,Activity A,0.0
842,,
842,Activity D,8.1886891244442
842,,
842,Activity E,9.287301413112312
842,,
842,Activity F,9.798127036878302
842,,
843,Activity A,0.0
843,,
843,Activity C,8.1886891244442
843,,
843,Activity E,9.287301413112312
843,,
843,Activity F,9.798127036878302
843,,
844,Activity A,0.0
844,,
844,Activity C,8.1886891244442
844,,
844,Activity E,9.287301413112312
844,,
844,Activity F,9.798127036878302
844,,
845,Activity A,0.0
845,,
845,Activity C,8.1886891244442
845,,
845,Activity E,9.287301413112312
845,,
845,Activity F,9.798127036878302
845,,
846,Activity A,0.0
846,,
846,Activity D,8.1886891244442
846,,
846,Activity E,9.287301413112312
846,,
846,Activity F,9.798127036878302
846,,
847,Activity A,0.0
847,,
847,Activity C,8.1886891244442
847,,
847,Activity E,9.287301413112312
847,,
847,Activity F,9.798127036878302
847,,
848,Activity A,0.0
848,,
848,Activity D,8.1886891244442
848,,
848,Activity E,9.287301413112312
848,,
848,Activity F,9.798127036878302
848,,
849,Activity A,0.0
849,,
849,Activity C,8.1886891244442
849,,
849,Activity E,9.287301413112312
849,,
849,Activity F,9.798127036878302
849,,
850,Activity A,0.0
850,,
850,Activity D,8.1886891244442
850,,
850,Activity E,9.287301413112312
850,,
850,Activity F,9.798127036878302
850,,
851,Activity A,0.0
851,,
851,Activity D,8.1886891244442
851,,
851,Activity E,9.287301413112312
851,,
851,Activity F,9.798127036878302
851,,
852,Activity A,0.0
852,,
852,Activity D,8.1886891244442
852,,
852,Activity E,9.287301413112312
852,,
852,Activity F,9.798127036878302
852,,
853,Activity A,0.0
853,,
853,Activity C,8.1886891244442
853,,
853,Activity E,9.287301413112312
853,,
853,Activity F,9.798127036878302
853,,
854,Activity A,0.0
854,,
854,Activity D,8.1886891244442
854,,
854,Activity E,9.287301413112312
854,,
854,Activity F,9.798127036878302
854,,
855,Activity A,0.0
855,,
855,Activity C,8.1886891244442
855,,
855,Activity E,9.287301413112312
855,,
855,Activity F,9.798127036878302
855,,
856,Activity A,0.0
856,,
856,Activity D,8.1886891244442
856,,
856,Activity E,9.287301413112312
856,,
856,Activity F,9.798127036878302
856,,
857,Activity A,0.0
857,,
857,Activity D,8.1886891244442
857,,
857,Activity E,9.287301413112312
857,,
857,Activity F,9.798127036878302
857,,
858,Activity A,0.0
858,,
858,Activity D,8.1886891244442
858,,
858,Activity E,9.287301413112312
858,,
858,Activity F,9.798127036878302
858,,
859,Activity A,0.0
859,,
859,Activity C,8.1886891244442
859,,
859,Activity E,9.287301413112312
859,,
859,Activity F,9.798127036878302
859,,
860,Activity A,0.0
860,,
860,Activity C,8.1886891244442
