CaseID,Activity,time:timestamp
2324,Activity B,8.881836305004146
2324,,
2324,,
2324,Activity F,9.798127036878302
2324,,
2325,Activity A,0.0
2325,,
2325,,
2325,Activity B,8.881836305004146
2325,,
2325,,
2325,Activity F,9.798127036878302
2325,,
2326,Activity A,0.0
2326,,
2326,,
2326,Activity B,8.881836305004146
2326,,
2326,,
2326,Activity F,9.798127036878302
2326,,
2327,Activity A,0.0
2327,,
2327,,
2327,Activity B,8.881836305004146
2327,,
2327,,
2327,Activity F,9.798127036878302
2327,,
2328,Activity A,0.0
2328,,
2328,,
2328,Activity B,8.881836305004146
2328,,
2328,,
2328,Activity F,9.798127036878302
2328,,
2329,Activity A,0.0
2329,,
2329,,
2329,Activity B,8.881836305004146
2329,,
2329,,
2329,Activity F,9.798127036878302
2329,,
2330,Activity A,0.0
2330,,
2330,,
2330,Activity B,8.881836305004146
2330,,
2330,,
2330,Activity F,9.798127036878302
2330,,
2331,Activity A,0.0
2331,,
2331,,
2331,Activity B,8.881836305004146
2331,,
2331,,
2331,Activity F,9.798127036878302
2331,,
2332,Activity A,0.0
2332,,
2332,,
2332,Activity B,8.881836305004146
2332,,
2332,,
2332,Activity F,9.798127036878302
2332,,
2333,Activity A,0.0
2333,,
2333,,
2333,Activity B,8.881836305004146
2333,,
2333,,
2333,Activity F,9.798127036878302
2333,,
2334,Activity A,0.0
2334,,
2334,,
2334,Activity B,8.881836305004146
2334,,
2334,,
2334,Activity F,9.798127036878302
2334,,
2335,Activity A,0.0
2335,,
2335,,
2335,Activity B,8.881836305004146
2335,,
2335,,
2335,Activity F,9.798127036878302
2335,,
2336,Activity A,0.0
2336,,
2336,,
2336,Activity B,8.881836305004146
2336,,
2336,,
2336,Activity F,9.798127036878302
2336,,
2337,Activity A,0.0
2337,,
2337,,
2337,Activity B,8.881836305004146
2337,,
2337,,
2337,Activity F,9.798127036878302
2337,,
2338,Activity A,0.0
2338,,
2338,,
2338,Activity B,8.881836305004146
2338,,
2338,,
2338,Activity F,9.798127036878302
2338,,
2339,Activity A,0.0
2339,,
2339,,
2339,Activity B,8.881836305004146
2339,,
2339,,
2339,Activity F,9.798127036878302
2339,,
2340,Activity A,0.0
2340,,
2340,,
2340,Activity B,8.881836305004146
2340,,
2340,,
2340,Activity F,9.798127036878302
2340,,
2341,Activity A,0.0
2341,,
2341,,
2341,Activity B,8.881836305004146
2341,,
2341,,
2341,Activity F,9.798127036878302
2341,,
2342,Activity A,0.0
2342,,
2342,,
2342,Activity B,8.881836305004146
2342,,
2342,,
2342,Activity F,9.798127036878302
2342,,
2343,Activity A,0.0
2343,,
2343,,
2343,Activity B,8.881836305004146
2343,,
2343,,
2343,Activity F,9.798127036878302
2343,,
2344,Activity A,0.0
2344,,
2344,,
2344,Activity B,8.881836305004146
2344,,
2344,,
2344,Activity F,9.798127036878302
2344,,
2345,Activity A,0.0
2345,,
2345,,
2345,Activity B,8.881836305004146
2345,,
2345,,
2345,Activity F,9.798127036878302
2345,,
2346,Activity A,0.0
2346,,
2346,,
2346,Activity B,8.881836305004146
2346,,
2346,,
2346,Activity F,9.798127036878302
2346,,
2347,Activity A,0.0
2347,,
2347,,
2347,Activity B,8.881836305004146
2347,,
2347,,
2347,Activity F,9.798127036878302
2347,,
2348,Activity A,0.0
2348,,
2348,,
2348,Activity B,8.881836305004146
2348,,
2348,,
2348,Activity F,9.798127036878302
2348,,
2349,Activity A,0.0
2349,,
2349,,
2349,Activity B,8.881836305004146
2349,,
2349,,
2349,Activity F,9.798127036878302
2349,,
2350,Activity A,0.0
2350,,
2350,,
2350,Activity B,8.881836305004146
2350,,
2350,,
2350,Activity F,9.798127036878302
2350,,
2351,Activity A,0.0
2351,,
2351,,
2351,Activity B,8.881836305004146
2351,,
2351,,
2351,Activity F,9.798127036878302
2351,,
2352,Activity A,0.0
2352,,
2352,,
2352,Activity B,8.881836305004146
2352,,
2352,,
2352,Activity F,9.798127036878302
2352,,
2353,Activity A,0.0
2353,,
2353,,
2353,Activity B,8.881836305004146
2353,,
2353,,
2353,Activity F,9.798127036878302
2353,,
2354,Activity A,0.0
2354,,
2354,,
2354,Activity B,8.881836305004146
2354,,
2354,,
2354,Activity F,9.798127036878302
2354,,
2355,Activity A,0.0
2355,,
2355,,
2355,Activity B,8.881836305004146
2355,,
2355,,
2355,Activity F,9.798127036878302
2355,,
2356,Activity A,0.0
2356,,
2356,,
2356,Activity B,8.881836305004146
2356,,
2356,,
2356,Activity F,9.798127036878302
2356,,
2357,Activity A,0.0
2357,,
2357,,
2357,Activity B,8.881836305004146
2357,,
2357,,
2357,Activity F,9.798127036878302
2357,,
2358,Activity A,0.0
2358,,
2358,,
2358,Activity B,8.881836305004146
2358,,
2358,,
2358,Activity F,9.798127036878302
2358,,
2359,Activity A,0.0
2359,,
2359,,
2359,Activity B,8.881836305004146
2359,,
2359,,
2359,Activity F,9.798127036878302
2359,,
2360,Activity A,0.0
2360,,
2360,,
2360,Activity B,8.881836305004146
2360,,
2360,,
2360,Activity F,9.798127036878302
2360,,
2361,Activity A,0.0
2361,,
2361,,
2361,Activity B,8.881836305004146
2361,,
2361,,
2361,Activity F,9.798127036878302
2361,,
2362,Activity A,0.0
2362,,
2362,,
2362,Activity B,8.881836305004146
2362,,
2362,,
2362,Activity F,9.798127036878302
2362,,
2363,Activity A,0.0
2363,,
2363,,
2363,Activity B,8.881836305004146
2363,,
2363,,
2363,Activity F,9.798127036878302
2363,,
2364,Activity A,0.0
2364,,
2364,,
2364,Activity B,8.881836305004146
2364,,
2364,,
2364,Activity F,9.798127036878302
2364,,
2365,Activity A,0.0
2365,,
2365,,
2365,Activity B,8.881836305004146
2365,,
2365,,
2365,Activity F,9.798127036878302
2365,,
2366,Activity A,0.0
2366,,
2366,,
2366,Activity B,8.881836305004146
2366,,
2366,,
2366,Activity F,9.798127036878302
2366,,
2367,Activity A,0.0
2367,,
2367,,
2367,Activity B,8.881836305004146
2367,,
2367,,
2367,Activity F,9.798127036878302
2367,,
2368,Activity A,0.0
2368,,
2368,,
2368,Activity B,8.881836305004146
2368,,
2368,,
2368,Activity F,9.798127036878302
2368,,
2369,Activity A,0.0
2369,,
2369,,
2369,Activity B,8.881836305004146
2369,,
2369,,
2369,Activity F,9.798127036878302
2369,,
2370,Activity A,0.0
2370,,
2370,,
2370,Activity B,8.881836305004146
2370,,
2370,,
2370,Activity F,9.798127036878302
2370,,
2371,Activity A,0.0
2371,,
2371,,
2371,Activity B,8.881836305004146
2371,,
2371,,
2371,Activity F,9.798127036878302
2371,,
2372,Activity A,0.0
2372,,
2372,,
2372,Activity B,8.881836305004146
2372,,
2372,,
2372,Activity F,9.798127036878302
2372,,
2373,Activity A,0.0
2373,,
2373,,
2373,Activity B,8.881836305004146
2373,,
2373,,
2373,Activity F,9.798127036878302
2373,,
2374,Activity A,0.0
2374,,
2374,,
2374,Activity B,8.881836305004146
2374,,
2374,,
2374,Activity F,9.798127036878302
2374,,
2375,Activity A,0.0
2375,,
2375,,
2375,Activity B,8.881836305004146
2375,,
2375,,
2375,Activity F,9.798127036878302
2375,,
2376,Activity A,0.0
2376,,
2376,,
2376,Activity B,8.881836305004146
2376,,
2376,,
2376,Activity F,9.798127036878302
2376,,
2377,Activity A,0.0
2377,,
2377,,
2377,Activity B,8.881836305004146
2377,,
2377,,
2377,Activity F,9.798127036878302
2377,,
2378,Activity A,0.0
2378,,
2378,,
2378,Activity B,8.881836305004146
2378,,
2378,,
2378,Activity F,9.798127036878302
2378,,
2379,Activity A,0.0
2379,,
2379,,
2379,Activity B,8.881836305004146
2379,,
2379,,
2379,Activity F,9.798127036878302
2379,,
2380,Activity A,0.0
2380,,
2380,,
2380,Activity B,8.881836305004146
2380,,
2380,,
2380,Activity F,9.798127036878302
2380,,
2381,Activity A,0.0
2381,,
2381,,
2381,Activity B,8.881836305004146
2381,,
2381,,
2381,Activity F,9.798127036878302
2381,,
2382,Activity A,0.0
2382,,
2382,,
2382,Activity B,8.881836305004146
2382,,
2382,,
2382,Activity F,9.798127036878302
2382,,
2383,Activity A,0.0
2383,,
2383,,
2383,Activity B,8.881836305004146
2383,,
2383,,
2383,Activity F,9.798127036878302
2383,,
2384,Activity A,0.0
2384,,
2384,,
2384,Activity B,8.881836305004146
2384,,
2384,,
2384,Activity F,9.798127036878302
2384,,
2385,Activity A,0.0
2385,,
2385,,
2385,Activity B,8.881836305004146
2385,,
2385,,
2385,Activity F,9.798127036878302
2385,,
2386,Activity A,0.0
2386,,
2386,,
2386,Activity B,8.881836305004146
2386,,
2386,,
2386,Activity F,9.798127036878302
2386,,
2387,Activity A,0.0
2387,,
2387,,
2387,Activity B,8.881836305004146
2387,,
2387,,
2387,Activity F,9.798127036878302
2387,,
2388,Activity A,0.0
2388,,
2388,,
2388,Activity B,8.881836305004146
2388,,
2388,,
2388,Activity F,9.798127036878302
2388,,
2389,Activity A,0.0
2389,,
2389,,
2389,Activity B,8.881836305004146
2389,,
2389,,
2389,Activity F,9.798127036878302
2389,,
2390,Activity A,0.0
2390,,
2390,,
2390,Activity B,8.881836305004146
2390,,
2390,,
2390,Activity F,9.798127036878302
2390,,
2391,Activity A,0.0
2391,,
2391,,
2391,Activity B,8.881836305004146
2391,,
2391,,
2391,Activity F,9.798127036878302
2391,,
2392,Activity A,0.0
2392,,
2392,,
2392,Activity B,8.881836305004146
2392,,
2392,,
2392,Activity F,9.798127036878302
2392,,
2393,Activity A,0.0
2393,,
2393,,
2393,Activity B,8.881836305004146
2393,,
2393,,
2393,Activity F,9.798127036878302
2393,,
2394,Activity A,0.0
2394,,
2394,,
2394,Activity B,8.881836305004146
2394,,
2394,,
2394,Activity F,9.798127036878302
2394,,
2395,Activity A,0.0
2395,,
2395,,
2395,Activity B,8.881836305004146
2395,,
2395,,
2395,Activity F,9.798127036878302
2395,,
2396,Activity A,0.0
2396,,
2396,,
2396,Activity B,8.881836305004146
2396,,
2396,,
2396,Activity F,9.798127036878302
2396,,
2397,Activity A,0.0
2397,,
2397,,
2397,Activity B,8.881836305004146
2397,,
2397,,
2397,Activity F,9.798127036878302
2397,,
2398,Activity A,0.0
2398,,
2398,,
2398,Activity B,8.881836305004146
2398,,
2398,,
2398,Activity F,9.798127036878302
2398,,
2399,Activity A,0.0
2399,,
2399,,
2399,Activity B,8.881836305004146
2399,,
2399,,
2399,Activity F,9.798127036878302
2399,,
2400,Activity A,0.0
2400,,
2400,,
2400,Activity B,8.881836305004146
2400,,
2400,,
2400,Activity F,9.798127036878302
2400,,
2401,Activity A,0.0
2401,,
2401,,
2401,Activity B,8.881836305004146
2401,,
2401,,
2401,Activity F,9.798127036878302
2401,,
2402,Activity A,0.0
2402,,
2402,,
2402,Activity B,8.881836305004146
2402,,
2402,,
2402,Activity F,9.798127036878302
2402,,
2403,Activity A,0.0
2403,,
2403,,
2403,Activity B,8.881836305004146
2403,,
2403,,
2403,Activity F,9.798127036878302
2403,,
2404,Activity A,0.0
2404,,
2404,,
2404,Activity B,8.881836305004146
2404,,
2404,,
2404,Activity F,9.798127036878302
2404,,
2405,Activity A,0.0
2405,,
2405,,
2405,Activity B,8.881836305004146
2405,,
2405,,
2405,Activity F,9.798127036878302
2405,,
2406,Activity A,0.0
2406,,
2406,,
2406,Activity B,8.881836305004146
2406,,
2406,,
2406,Activity F,9.798127036878302
2406,,
2407,Activity A,0.0
2407,,
2407,,
2407,Activity B,8.881836305004146
2407,,
2407,,
2407,Activity F,9.798127036878302
2407,,
2408,Activity A,0.0
2408,,
2408,,
2408,Activity B,8.881836305004146
2408,,
2408,,
2408,Activity F,9.798127036878302
2408,,
2409,Activity A,0.0
2409,,
2409,,
2409,Activity B,8.881836305004146
2409,,
2409,,
2409,Activity F,9.798127036878302
2409,,
2410,Activity A,0.0
2410,,
2410,,
2410,Activity B,8.881836305004146
2410,,
2410,,
2410,Activity F,9.798127036878302
2410,,
2411,Activity A,0.0
2411,,
2411,,
2411,Activity B,8.881836305004146
2411,,
2411,,
2411,Activity F,9.798127036878302
2411,,
2412,Activity A,0.0
2412,,
2412,,
2412,Activity B,8.881836305004146
2412,,
2412,,
2412,Activity F,9.798127036878302
2412,,
2413,Activity A,0.0
2413,,
2413,,
2413,Activity B,8.881836305004146
2413,,
2413,,
2413,Activity F,9.798127036878302
2413,,
2414,Activity A,0.0
2414,,
2414,,
2414,Activity B,8.881836305004146
2414,,
2414,,
2414,Activity F,9.798127036878302
2414,,
2415,Activity A,0.0
2415,,
2415,,
2415,Activity B,8.881836305004146
2415,,
2415,,
2415,Activity F,9.798127036878302
2415,,
2416,Activity A,0.0
2416,,
2416,,
2416,Activity B,8.881836305004146
2416,,
2416,,
2416,Activity F,9.798127036878302
2416,,
2417,Activity A,0.0
2417,,
2417,,
2417,Activity B,8.881836305004146
2417,,
2417,,
2417,Activity F,9.798127036878302
2417,,
2418,Activity A,0.0
2418,,
2418,,
2418,Activity B,8.881836305004146
2418,,
2418,,
2418,Activity F,9.798127036878302
2418,,
2419,Activity A,0.0
2419,,
2419,,
2419,Activity B,8.881836305004146
2419,,
2419,,
2419,Activity F,9.798127036878302
2419,,
2420,Activity A,0.0
2420,,
2420,,
2420,Activity B,8.881836305004146
2420,,
2420,,
2420,Activity F,9.798127036878302
2420,,
2421,Activity A,0.0
2421,,
2421,,
2421,Activity B,8.881836305004146
2421,,
2421,,
2421,Activity F,9.798127036878302
2421,,
2422,Activity A,0.0
2422,,
2422,,
2422,Activity B,8.881836305004146
2422,,
2422,,
2422,Activity F,9.798127036878302
2422,,
2423,Activity A,0.0
2423,,
2423,,
2423,Activity B,8.881836305004146
2423,,
2423,,
2423,Activity F,9.798127036878302
2423,,
2424,Activity A,0.0
2424,,
2424,,
2424,Activity B,8.881836305004146
2424,,
2424,,
2424,Activity F,9.798127036878302
2424,,
2425,Activity A,0.0
2425,,
2425,,
2425,Activity B,8.881836305004146
2425,,
2425,,
2425,Activity F,9.798127036878302
2425,,
2426,Activity A,0.0
2426,,
2426,,
2426,Activity B,8.881836305004146
2426,,
2426,,
2426,Activity F,9.798127036878302
2426,,
2427,Activity A,0.0
2427,,
2427,,
2427,Activity B,8.881836305004146
2427,,
2427,,
2427,Activity F,9.798127036878302
2427,,
2428,Activity A,0.0
2428,,
2428,,
2428,Activity B,8.881836305004146
2428,,
2428,,
2428,Activity F,9.798127036878302
2428,,
2429,Activity A,0.0
2429,,
2429,,
2429,Activity B,8.881836305004146
2429,,
2429,,
2429,Activity F,9.798127036878302
2429,,
2430,Activity A,0.0
2430,,
2430,,
2430,Activity B,8.881836305004146
2430,,
2430,,
2430,Activity F,9.798127036878302
2430,,
2431,Activity A,0.0
2431,,
2431,,
2431,Activity B,8.881836305004146
2431,,
2431,,
2431,Activity F,9.798127036878302
2431,,
2432,Activity A,0.0
2432,,
2432,,
2432,Activity B,8.881836305004146
2432,,
2432,,
2432,Activity F,9.798127036878302
2432,,
2433,Activity A,0.0
2433,,
2433,,
2433,Activity B,8.881836305004146
2433,,
2433,,
2433,Activity F,9.798127036878302
2433,,
2434,Activity A,0.0
2434,,
2434,,
2434,Activity B,8.881836305004146
2434,,
2434,,
2434,Activity F,9.798127036878302
2434,,
2435,Activity A,0.0
2435,,
2435,,
2435,Activity B,8.881836305004146
2435,,
2435,,
2435,Activity F,9.798127036878302
2435,,
2436,Activity A,0.0
2436,,
2436,,
2436,Activity B,8.881836305004146
2436,,
2436,,
2436,Activity F,9.798127036878302
2436,,
2437,Activity A,0.0
2437,,
2437,,
2437,Activity B,8.881836305004146
2437,,
2437,,
2437,Activity F,9.798127036878302
2437,,
2438,Activity A,0.0
2438,,
2438,,
2438,Activity B,8.881836305004146
2438,,
2438,,
2438,Activity F,9.798127036878302
2438,,
2439,Activity A,0.0
2439,,
2439,,
2439,Activity B,8.881836305004146
2439,,
2439,,
2439,Activity F,9.798127036878302
2439,,
2440,Activity A,0.0
2440,,
2440,,
2440,Activity B,8.881836305004146
2440,,
2440,,
2440,Activity F,9.798127036878302
2440,,
2441,Activity A,0.0
2441,,
2441,,
2441,Activity B,8.881836305004146
2441,,
2441,,
2441,Activity F,9.798127036878302
2441,,
2442,Activity A,0.0
2442,,
2442,,
2442,Activity B,8.881836305004146
2442,,
2442,,
2442,Activity F,9.798127036878302
2442,,
2443,Activity A,0.0
2443,,
2443,,
2443,Activity B,8.881836305004146
2443,,
2443,,
2443,Activity F,9.798127036878302
2443,,
2444,Activity A,0.0
2444,,
2444,,
2444,Activity B,8.881836305004146
2444,,
2444,,
2444,Activity F,9.798127036878302
2444,,
2445,Activity A,0.0
2445,,
2445,,
2445,Activity B,8.881836305004146
2445,,
2445,,
2445,Activity F,9.798127036878302
2445,,
2446,Activity A,0.0
2446,,
2446,,
2446,Activity B,8.881836305004146
2446,,
2446,,
2446,Activity F,9.798127036878302
2446,,
2447,Activity A,0.0
2447,,
2447,,
2447,Activity B,8.881836305004146
2447,,
2447,,
2447,Activity F,9.798127036878302
2447,,
2448,Activity A,0.0
2448,,
2448,,
2448,Activity B,8.881836305004146
2448,,
2448,,
2448,Activity F,9.798127036878302
2448,,
2449,Activity A,0.0
2449,,
2449,,
2449,Activity B,8.881836305004146
2449,,
2449,,
2449,Activity F,9.798127036878302
2449,,
2450,Activity A,0.0
2450,,
2450,,
2450,Activity B,8.881836305004146
2450,,
2450,,
2450,Activity F,9.798127036878302
2450,,
2451,Activity A,0.0
2451,,
2451,,
2451,Activity B,8.881836305004146
2451,,
2451,,
2451,Activity F,9.798127036878302
2451,,
2452,Activity A,0.0
2452,,
2452,,
2452,Activity B,8.881836305004146
2452,,
2452,,
2452,Activity F,9.798127036878302
2452,,
2453,Activity A,0.0
2453,,
2453,,
2453,Activity B,8.881836305004146
2453,,
2453,,
2453,Activity F,9.798127036878302
2453,,
2454,Activity A,0.0
2454,,
2454,,
2454,Activity B,8.881836305004146
2454,,
2454,,
2454,Activity F,9.798127036878302
2454,,
2455,Activity A,0.0
2455,,
2455,,
2455,Activity B,8.881836305004146
2455,,
2455,,
2455,Activity F,9.798127036878302
2455,,
2456,Activity A,0.0
2456,,
2456,,
2456,Activity B,8.881836305004146
2456,,
2456,,
2456,Activity F,9.798127036878302
2456,,
2457,Activity A,0.0
2457,,
2457,,
2457,Activity B,8.881836305004146
2457,,
2457,,
2457,Activity F,9.798127036878302
2457,,
2458,Activity A,0.0
2458,,
2458,,
2458,Activity B,8.881836305004146
2458,,
2458,,
2458,Activity F,9.798127036878302
2458,,
2459,Activity A,0.0
2459,,
2459,,
2459,Activity B,8.881836305004146
2459,,
2459,,
2459,Activity F,9.798127036878302
2459,,
2460,Activity A,0.0
2460,,
2460,,
2460,Activity B,8.881836305004146
2460,,
2460,,
2460,Activity F,9.798127036878302
2460,,
2461,Activity A,0.0
2461,,
2461,,
2461,Activity B,8.881836305004146
2461,,
2461,,
2461,Activity F,9.798127036878302
2461,,
2462,Activity A,0.0
2462,,
2462,,
2462,Activity B,8.881836305004146
2462,,
2462,,
2462,Activity F,9.798127036878302
2462,,
2463,Activity A,0.0
2463,,
2463,,
2463,Activity B,8.881836305004146
2463,,
2463,,
2463,Activity F,9.798127036878302
2463,,
2464,Activity A,0.0
2464,,
2464,,
2464,Activity B,8.881836305004146
2464,,
2464,,
2464,Activity F,9.798127036878302
2464,,
2465,Activity A,0.0
2465,,
2465,,
2465,Activity B,8.881836305004146
2465,,
2465,,
2465,Activity F,9.798127036878302
2465,,
2466,Activity A,0.0
2466,,
2466,,
2466,Activity B,8.881836305004146
2466,,
2466,,
2466,Activity F,9.798127036878302
2466,,
2467,Activity A,0.0
2467,,
2467,,
2467,Activity B,8.881836305004146
2467,,
2467,,
2467,Activity F,9.798127036878302
2467,,
2468,Activity A,0.0
2468,,
2468,,
2468,Activity B,8.881836305004146
2468,,
2468,,
2468,Activity F,9.798127036878302
2468,,
2469,Activity A,0.0
2469,,
2469,,
2469,Activity B,8.881836305004146
2469,,
2469,,
2469,Activity F,9.798127036878302
2469,,
2470,Activity A,0.0
2470,,
2470,,
2470,Activity B,8.881836305004146
2470,,
2470,,
2470,Activity F,9.798127036878302
2470,,
2471,Activity A,0.0
2471,,
2471,,
2471,Activity B,8.881836305004146
2471,,
2471,,
2471,Activity F,9.798127036878302
2471,,
2472,Activity A,0.0
2472,,
2472,,
2472,Activity B,8.881836305004146
2472,,
2472,,
2472,Activity F,9.798127036878302
2472,,
2473,Activity A,0.0
2473,,
2473,,
2473,Activity B,8.881836305004146
2473,,
2473,,
2473,Activity F,9.798127036878302
2473,,
2474,Activity A,0.0
2474,,
2474,,
2474,Activity B,8.881836305004146
2474,,
2474,,
2474,Activity F,9.798127036878302
2474,,
2475,Activity A,0.0
2475,,
2475,,
2475,Activity B,8.881836305004146
2475,,
2475,,
2475,Activity F,9.798127036878302
2475,,
2476,Activity A,0.0
2476,,
2476,,
2476,Activity B,8.881836305004146
2476,,
2476,,
2476,Activity F,9.798127036878302
2476,,
2477,Activity A,0.0
2477,,
2477,,
2477,Activity B,8.881836305004146
2477,,
2477,,
2477,Activity F,9.798127036878302
2477,,
2478,Activity A,0.0
2478,,
2478,,
2478,Activity B,8.881836305004146
2478,,
2478,,
2478,Activity F,9.798127036878302
2478,,
2479,Activity A,0.0
2479,,
2479,,
2479,Activity B,8.881836305004146
2479,,
2479,,
2479,Activity F,9.798127036878302
2479,,
2480,Activity A,0.0
2480,,
2480,,
2480,Activity B,8.881836305004146
2480,,
2480,,
2480,Activity F,9.798127036878302
2480,,
2481,Activity A,0.0
2481,,
2481,,
2481,Activity B,8.881836305004146
2481,,
2481,,
2481,Activity F,9.798127036878302
2481,,
2482,Activity A,0.0
2482,,
2482,,
2482,Activity B,8.881836305004146
2482,,
2482,,
2482,Activity F,9.798127036878302
2482,,
2483,Activity A,0.0
2483,,
2483,,
2483,Activity B,8.881836305004146
2483,,
2483,,
2483,Activity F,9.798127036878302
2483,,
2484,Activity A,0.0
2484,,
2484,,
2484,Activity B,8.881836305004146
2484,,
2484,,
2484,Activity F,9.798127036878302
2484,,
2485,Activity A,0.0
2485,,
2485,,
2485,Activity B,8.881836305004146
2485,,
2485,,
2485,Activity F,9.798127036878302
2485,,
2486,Activity A,0.0
2486,,
2486,,
2486,Activity B,8.881836305004146
2486,,
2486,,
2486,Activity F,9.798127036878302
2486,,
2487,Activity A,0.0
2487,,
2487,,
2487,Activity B,8.881836305004146
