CaseID,Activity,time:timestamp
1168,Activity G,9.798127036878302
1168,,
1168,Activity N,9.980448593672257
1168,,
1168,Activity J,9.980448593672257
1168,,
1168,Activity F,10.268130666124037
1169,,
1169,Activity B,8.1886891244442
1169,,
1169,Activity D,9.287301413112312
1169,,
1169,Activity M,9.798127036878302
1169,,
1169,Activity G,9.798127036878302
1169,,
1169,Activity L,9.980448593672257
1169,,
1169,Activity I,9.980448593672257
1169,,
1169,Activity F,10.268130666124037
1170,,
1170,Activity B,8.1886891244442
1170,,
1170,Activity D,9.287301413112312
1170,,
1170,Activity G,9.798127036878302
1170,,
1170,Activity K,9.798127036878302
1170,,
1170,Activity J,9.980448593672257
1170,,
1170,Activity L,9.980448593672257
1170,,
1170,Activity F,10.268130666124037
1171,,
1171,Activity B,8.1886891244442
1171,,
1171,Activity D,9.287301413112312
1171,,
1171,Activity K,9.798127036878302
1171,,
1171,Activity G,9.798127036878302
1171,,
1171,Activity N,9.980448593672257
1171,,
1171,Activity J,9.980448593672257
1171,,
1171,Activity F,10.268130666124037
1172,,
1172,Activity B,8.1886891244442
1172,,
1172,Activity D,9.287301413112312
1172,,
1172,Activity G,9.798127036878302
1172,,
1172,Activity K,9.798127036878302
1172,,
1172,Activity I,9.980448593672257
1172,,
1172,Activity L,9.980448593672257
1172,,
1172,Activity F,10.268130666124037
1173,,
1173,Activity B,8.1886891244442
1173,,
1173,Activity D,9.287301413112312
1173,,
1173,Activity K,9.798127036878302
1173,,
1173,Activity M,9.798127036878302
1173,,
1173,Activity I,9.980448593672257
1173,,
1173,Activity N,9.980448593672257
1173,,
1173,Activity F,10.268130666124037
1174,,
1174,Activity B,8.1886891244442
1174,,
1174,Activity D,9.287301413112312
1174,,
1174,Activity K,9.798127036878302
1174,,
1174,Activity M,9.798127036878302
1174,,
1174,Activity I,9.980448593672257
1174,,
1174,Activity N,9.980448593672257
1174,,
1174,Activity F,10.268130666124037
1175,,
1175,Activity B,8.1886891244442
1175,,
1175,Activity D,9.287301413112312
1175,,
1175,Activity G,9.798127036878302
1175,,
1175,Activity K,9.798127036878302
1175,,
1175,Activity I,9.980448593672257
1175,,
1175,Activity L,9.980448593672257
1175,,
1175,Activity F,10.268130666124037
1176,,
1176,Activity B,8.1886891244442
1176,,
1176,Activity D,9.287301413112312
1176,,
1176,Activity M,9.798127036878302
1176,,
1176,Activity G,9.798127036878302
1176,,
1176,Activity L,9.980448593672257
1176,,
1176,Activity I,9.980448593672257
1176,,
1176,Activity F,10.268130666124037
1177,,
1177,Activity B,8.1886891244442
1177,,
1177,Activity D,9.287301413112312
1177,,
1177,Activity G,9.798127036878302
1177,,
1177,Activity K,9.798127036878302
1177,,
1177,Activity J,9.980448593672257
1177,,
1177,Activity L,9.980448593672257
1177,,
1177,Activity F,10.268130666124037
1178,,
1178,Activity B,8.1886891244442
1178,,
1178,Activity D,9.287301413112312
1178,,
1178,Activity K,9.798127036878302
1178,,
1178,Activity M,9.798127036878302
1178,,
1178,Activity I,9.980448593672257
1178,,
1178,Activity N,9.980448593672257
1178,,
1178,Activity F,10.268130666124037
1179,,
1179,Activity B,8.1886891244442
1179,,
1179,Activity D,9.287301413112312
1179,,
1179,Activity K,9.798127036878302
1179,,
1179,Activity M,9.798127036878302
1179,,
1179,Activity I,9.980448593672257
1179,,
1179,Activity N,9.980448593672257
1179,,
1179,Activity F,10.268130666124037
1180,,
1180,Activity B,8.1886891244442
1180,,
1180,Activity D,9.287301413112312
1180,,
1180,Activity M,9.798127036878302
1180,,
1180,Activity K,9.798127036878302
1180,,
1180,Activity J,9.980448593672257
1180,,
1180,Activity L,9.980448593672257
1180,,
1180,Activity F,10.268130666124037
1181,,
1181,Activity B,8.1886891244442
1181,,
1181,Activity D,9.287301413112312
1181,,
1181,Activity G,9.798127036878302
1181,,
1181,Activity K,9.798127036878302
1181,,
1181,Activity I,9.980448593672257
1181,,
1181,Activity L,9.980448593672257
1181,,
1181,Activity F,10.268130666124037
1182,,
1182,Activity B,8.1886891244442
1182,,
1182,Activity D,9.287301413112312
1182,,
1182,Activity K,9.798127036878302
1182,,
1182,Activity G,9.798127036878302
1182,,
1182,Activity N,9.980448593672257
1182,,
1182,Activity I,9.980448593672257
1182,,
1182,Activity F,10.268130666124037
1183,,
1183,Activity B,8.1886891244442
1183,,
1183,Activity D,9.287301413112312
1183,,
1183,Activity M,9.798127036878302
1183,,
1183,Activity G,9.798127036878302
1183,,
1183,Activity L,9.980448593672257
1183,,
1183,Activity I,9.980448593672257
1183,,
1183,Activity F,10.268130666124037
1184,,
1184,Activity B,8.1886891244442
1184,,
1184,Activity D,9.287301413112312
1184,,
1184,Activity M,9.798127036878302
1184,,
1184,Activity G,9.798127036878302
1184,,
1184,Activity L,9.980448593672257
1184,,
1184,Activity I,9.980448593672257
1184,,
1184,Activity F,10.268130666124037
1185,,
1185,Activity B,8.1886891244442
1185,,
1185,Activity D,9.287301413112312
1185,,
1185,Activity K,9.798127036878302
1185,,
1185,Activity G,9.798127036878302
1185,,
1185,Activity N,9.980448593672257
1185,,
1185,Activity J,9.980448593672257
1185,,
1185,Activity F,10.268130666124037
1186,,
1186,Activity B,8.1886891244442
1186,,
1186,Activity D,9.287301413112312
1186,,
1186,Activity G,9.798127036878302
1186,,
1186,Activity K,9.798127036878302
1186,,
1186,Activity J,9.980448593672257
1186,,
1186,Activity L,9.980448593672257
1186,,
1186,Activity F,10.268130666124037
1187,,
1187,Activity B,8.1886891244442
1187,,
1187,Activity D,9.287301413112312
1187,,
1187,Activity G,9.798127036878302
1187,,
1187,Activity K,9.798127036878302
1187,,
1187,Activity J,9.980448593672257
1187,,
1187,Activity L,9.980448593672257
1187,,
1187,Activity F,10.268130666124037
1188,,
1188,Activity B,8.1886891244442
1188,,
1188,Activity D,9.287301413112312
1188,,
1188,Activity G,9.798127036878302
1188,,
1188,Activity K,9.798127036878302
1188,,
1188,Activity I,9.980448593672257
1188,,
1188,Activity L,9.980448593672257
1188,,
1188,Activity F,10.268130666124037
1189,,
1189,Activity B,8.1886891244442
1189,,
1189,Activity D,9.287301413112312
1189,,
1189,Activity M,9.798127036878302
1189,,
1189,Activity G,9.798127036878302
1189,,
1189,Activity L,9.980448593672257
1189,,
1189,Activity J,9.980448593672257
1189,,
1189,Activity F,10.268130666124037
1190,,
1190,Activity B,8.1886891244442
1190,,
1190,Activity D,9.287301413112312
1190,,
1190,Activity G,9.798127036878302
1190,,
1190,Activity M,9.798127036878302
1190,,
1190,Activity I,9.980448593672257
1190,,
1190,Activity N,9.980448593672257
1190,,
1190,Activity F,10.268130666124037
1191,,
1191,Activity B,8.1886891244442
1191,,
1191,Activity D,9.287301413112312
1191,,
1191,Activity K,9.798127036878302
1191,,
1191,Activity M,9.798127036878302
1191,,
1191,Activity J,9.980448593672257
1191,,
1191,Activity N,9.980448593672257
1191,,
1191,Activity F,10.268130666124037
1192,,
1192,Activity B,8.1886891244442
1192,,
1192,Activity D,9.287301413112312
1192,,
1192,Activity K,9.798127036878302
1192,,
1192,Activity M,9.798127036878302
1192,,
1192,Activity I,9.980448593672257
1192,,
1192,Activity N,9.980448593672257
1192,,
1192,Activity F,10.268130666124037
1193,,
1193,Activity B,8.1886891244442
1193,,
1193,Activity D,9.287301413112312
1193,,
1193,Activity G,9.798127036878302
1193,,
1193,Activity K,9.798127036878302
1193,,
1193,Activity I,9.980448593672257
1193,,
1193,Activity L,9.980448593672257
1193,,
1193,Activity F,10.268130666124037
1194,,
1194,Activity B,8.1886891244442
1194,,
1194,Activity D,9.287301413112312
1194,,
1194,Activity G,9.798127036878302
1194,,
1194,Activity K,9.798127036878302
1194,,
1194,Activity I,9.980448593672257
1194,,
1194,Activity L,9.980448593672257
1194,,
1194,Activity F,10.268130666124037
1195,,
1195,Activity B,8.1886891244442
1195,,
1195,Activity D,9.287301413112312
1195,,
1195,Activity K,9.798127036878302
1195,,
1195,Activity G,9.798127036878302
1195,,
1195,Activity N,9.980448593672257
1195,,
1195,Activity J,9.980448593672257
1195,,
1195,Activity F,10.268130666124037
1196,,
1196,Activity B,8.1886891244442
1196,,
1196,Activity D,9.287301413112312
1196,,
1196,Activity K,9.798127036878302
1196,,
1196,Activity M,9.798127036878302
1196,,
1196,Activity I,9.980448593672257
1196,,
1196,Activity N,9.980448593672257
1196,,
1196,Activity F,10.268130666124037
1197,,
1197,Activity B,8.1886891244442
1197,,
1197,Activity D,9.287301413112312
1197,,
1197,Activity G,9.798127036878302
1197,,
1197,Activity K,9.798127036878302
1197,,
1197,Activity J,9.980448593672257
1197,,
1197,Activity L,9.980448593672257
1197,,
1197,Activity F,10.268130666124037
1198,,
1198,Activity B,8.1886891244442
1198,,
1198,Activity D,9.287301413112312
1198,,
1198,Activity M,9.798127036878302
1198,,
1198,Activity K,9.798127036878302
1198,,
1198,Activity I,9.980448593672257
1198,,
1198,Activity L,9.980448593672257
1198,,
1198,Activity F,10.268130666124037
1199,,
1199,Activity B,8.1886891244442
1199,,
1199,Activity D,9.287301413112312
1199,,
1199,Activity G,9.798127036878302
1199,,
1199,Activity M,9.798127036878302
1199,,
1199,Activity I,9.980448593672257
1199,,
1199,Activity N,9.980448593672257
1199,,
1199,Activity F,10.268130666124037
1200,,
1200,Activity B,8.1886891244442
1200,,
1200,Activity D,9.287301413112312
1200,,
1200,Activity G,9.798127036878302
1200,,
1200,Activity M,9.798127036878302
1200,,
1200,Activity I,9.980448593672257
1200,,
1200,Activity N,9.980448593672257
1200,,
1200,Activity F,10.268130666124037
1201,,
1201,Activity B,8.1886891244442
1201,,
1201,Activity D,9.287301413112312
1201,,
1201,Activity G,9.798127036878302
1201,,
1201,Activity M,9.798127036878302
1201,,
1201,Activity I,9.980448593672257
1201,,
1201,Activity N,9.980448593672257
1201,,
1201,Activity F,10.268130666124037
1202,,
1202,Activity B,8.1886891244442
1202,,
1202,Activity D,9.287301413112312
1202,,
1202,Activity M,9.798127036878302
1202,,
1202,Activity G,9.798127036878302
1202,,
1202,Activity L,9.980448593672257
1202,,
1202,Activity I,9.980448593672257
1202,,
1202,Activity F,10.268130666124037
1203,,
1203,Activity B,8.1886891244442
1203,,
1203,Activity D,9.287301413112312
1203,,
1203,Activity M,9.798127036878302
1203,,
1203,Activity K,9.798127036878302
1203,,
1203,Activity J,9.980448593672257
1203,,
1203,Activity L,9.980448593672257
1203,,
1203,Activity F,10.268130666124037
1204,,
1204,Activity B,8.1886891244442
1204,,
1204,Activity D,9.287301413112312
1204,,
1204,Activity M,9.798127036878302
1204,,
1204,Activity K,9.798127036878302
1204,,
1204,Activity I,9.980448593672257
1204,,
1204,Activity L,9.980448593672257
1204,,
1204,Activity F,10.268130666124037
1205,,
1205,Activity B,8.1886891244442
1205,,
1205,Activity D,9.287301413112312
1205,,
1205,Activity G,9.798127036878302
1205,,
1205,Activity K,9.798127036878302
1205,,
1205,Activity J,9.980448593672257
1205,,
1205,Activity L,9.980448593672257
1205,,
1205,Activity F,10.268130666124037
1206,,
1206,Activity B,8.1886891244442
1206,,
1206,Activity D,9.287301413112312
1206,,
1206,Activity K,9.798127036878302
1206,,
1206,Activity M,9.798127036878302
1206,,
1206,Activity J,9.980448593672257
1206,,
1206,Activity N,9.980448593672257
1206,,
1206,Activity F,10.268130666124037
1207,,
1207,Activity B,8.1886891244442
1207,,
1207,Activity D,9.287301413112312
1207,,
1207,Activity M,9.798127036878302
1207,,
1207,Activity K,9.798127036878302
1207,,
1207,Activity J,9.980448593672257
1207,,
1207,Activity L,9.980448593672257
1207,,
1207,Activity F,10.268130666124037
1208,,
1208,Activity B,8.1886891244442
1208,,
1208,Activity D,9.287301413112312
1208,,
1208,Activity K,9.798127036878302
1208,,
1208,Activity G,9.798127036878302
1208,,
1208,Activity N,9.980448593672257
1208,,
1208,Activity J,9.980448593672257
1208,,
1208,Activity F,10.268130666124037
1209,,
1209,Activity B,8.1886891244442
1209,,
1209,Activity D,9.287301413112312
1209,,
1209,Activity G,9.798127036878302
1209,,
1209,Activity K,9.798127036878302
1209,,
1209,Activity I,9.980448593672257
1209,,
1209,Activity L,9.980448593672257
1209,,
1209,Activity F,10.268130666124037
1210,,
1210,Activity B,8.1886891244442
1210,,
1210,Activity D,9.287301413112312
1210,,
1210,Activity M,9.798127036878302
1210,,
1210,Activity K,9.798127036878302
1210,,
1210,Activity I,9.980448593672257
1210,,
1210,Activity L,9.980448593672257
1210,,
1210,Activity F,10.268130666124037
1211,,
1211,Activity B,8.1886891244442
1211,,
1211,Activity D,9.287301413112312
1211,,
1211,Activity K,9.798127036878302
1211,,
1211,Activity M,9.798127036878302
1211,,
1211,Activity J,9.980448593672257
1211,,
1211,Activity N,9.980448593672257
1211,,
1211,Activity F,10.268130666124037
1212,,
1212,Activity B,8.1886891244442
1212,,
1212,Activity D,9.287301413112312
1212,,
1212,Activity G,9.798127036878302
1212,,
1212,Activity K,9.798127036878302
1212,,
1212,Activity J,9.980448593672257
1212,,
1212,Activity L,9.980448593672257
1212,,
1212,Activity F,10.268130666124037
1213,,
1213,Activity B,8.1886891244442
1213,,
1213,Activity D,9.287301413112312
1213,,
1213,Activity K,9.798127036878302
1213,,
1213,Activity G,9.798127036878302
1213,,
1213,Activity N,9.980448593672257
1213,,
1213,Activity I,9.980448593672257
1213,,
1213,Activity F,10.268130666124037
1214,,
1214,Activity B,8.1886891244442
1214,,
1214,Activity D,9.287301413112312
1214,,
1214,Activity M,9.798127036878302
1214,,
1214,Activity K,9.798127036878302
1214,,
1214,Activity I,9.980448593672257
1214,,
1214,Activity L,9.980448593672257
1214,,
1214,Activity F,10.268130666124037
1215,,
1215,Activity B,8.1886891244442
1215,,
1215,Activity D,9.287301413112312
1215,,
1215,Activity K,9.798127036878302
1215,,
1215,Activity M,9.798127036878302
1215,,
1215,Activity J,9.980448593672257
1215,,
1215,Activity N,9.980448593672257
1215,,
1215,Activity F,10.268130666124037
1216,,
1216,Activity B,8.1886891244442
1216,,
1216,Activity D,9.287301413112312
1216,,
1216,Activity K,9.798127036878302
1216,,
1216,Activity G,9.798127036878302
1216,,
1216,Activity N,9.980448593672257
1216,,
1216,Activity J,9.980448593672257
1216,,
1216,Activity F,10.268130666124037
1217,,
1217,Activity B,8.1886891244442
1217,,
1217,Activity D,9.287301413112312
1217,,
1217,Activity G,9.798127036878302
1217,,
1217,Activity K,9.798127036878302
1217,,
1217,Activity I,9.980448593672257
1217,,
1217,Activity L,9.980448593672257
1217,,
1217,Activity F,10.268130666124037
1218,,
1218,Activity B,8.1886891244442
1218,,
1218,Activity D,9.287301413112312
1218,,
1218,Activity M,9.798127036878302
1218,,
1218,Activity G,9.798127036878302
1218,,
1218,Activity L,9.980448593672257
1218,,
1218,Activity I,9.980448593672257
1218,,
1218,Activity F,10.268130666124037
1219,,
1219,Activity B,8.1886891244442
1219,,
1219,Activity D,9.287301413112312
1219,,
1219,Activity K,9.798127036878302
1219,,
1219,Activity M,9.798127036878302
1219,,
1219,Activity J,9.980448593672257
1219,,
1219,Activity N,9.980448593672257
1219,,
1219,Activity F,10.268130666124037
1220,,
1220,Activity B,8.1886891244442
1220,,
1220,Activity D,9.287301413112312
1220,,
1220,Activity K,9.798127036878302
1220,,
1220,Activity M,9.798127036878302
1220,,
1220,Activity J,9.980448593672257
1220,,
1220,Activity N,9.980448593672257
1220,,
1220,Activity F,10.268130666124037
1221,,
1221,Activity B,8.1886891244442
1221,,
1221,Activity D,9.287301413112312
1221,,
1221,Activity G,9.798127036878302
1221,,
1221,Activity M,9.798127036878302
1221,,
1221,Activity J,9.980448593672257
1221,,
1221,Activity N,9.980448593672257
1221,,
1221,Activity F,10.268130666124037
1222,,
1222,Activity B,8.1886891244442
1222,,
1222,Activity D,9.287301413112312
1222,,
1222,Activity M,9.798127036878302
1222,,
1222,Activity G,9.798127036878302
1222,,
1222,Activity L,9.980448593672257
1222,,
1222,Activity I,9.980448593672257
1222,,
1222,Activity F,10.268130666124037
1223,,
1223,Activity B,8.1886891244442
1223,,
1223,Activity D,9.287301413112312
1223,,
1223,Activity M,9.798127036878302
1223,,
1223,Activity G,9.798127036878302
1223,,
1223,Activity L,9.980448593672257
1223,,
1223,Activity J,9.980448593672257
1223,,
1223,Activity F,10.268130666124037
1224,,
1224,Activity B,8.1886891244442
1224,,
1224,Activity D,9.287301413112312
1224,,
1224,Activity M,9.798127036878302
1224,,
1224,Activity K,9.798127036878302
1224,,
1224,Activity J,9.980448593672257
1224,,
1224,Activity L,9.980448593672257
1224,,
1224,Activity F,10.268130666124037
1225,,
1225,Activity B,8.1886891244442
1225,,
1225,Activity D,9.287301413112312
1225,,
1225,Activity K,9.798127036878302
1225,,
1225,Activity G,9.798127036878302
1225,,
1225,Activity N,9.980448593672257
1225,,
1225,Activity I,9.980448593672257
1225,,
1225,Activity F,10.268130666124037
1226,,
1226,Activity B,8.1886891244442
1226,,
1226,Activity D,9.287301413112312
1226,,
1226,Activity M,9.798127036878302
1226,,
1226,Activity K,9.798127036878302
1226,,
1226,Activity J,9.980448593672257
1226,,
1226,Activity L,9.980448593672257
1226,,
1226,Activity F,10.268130666124037
1227,,
1227,Activity B,8.1886891244442
1227,,
1227,Activity D,9.287301413112312
1227,,
1227,Activity G,9.798127036878302
1227,,
1227,Activity K,9.798127036878302
1227,,
1227,Activity I,9.980448593672257
1227,,
1227,Activity L,9.980448593672257
1227,,
1227,Activity F,10.268130666124037
1228,,
1228,Activity B,8.1886891244442
1228,,
1228,Activity D,9.287301413112312
1228,,
1228,Activity K,9.798127036878302
1228,,
1228,Activity G,9.798127036878302
1228,,
1228,Activity N,9.980448593672257
1228,,
1228,Activity I,9.980448593672257
1228,,
1228,Activity F,10.268130666124037
1229,,
1229,Activity B,8.1886891244442
1229,,
1229,Activity D,9.287301413112312
1229,,
1229,Activity M,9.798127036878302
1229,,
1229,Activity G,9.798127036878302
1229,,
1229,Activity L,9.980448593672257
1229,,
1229,Activity I,9.980448593672257
1229,,
1229,Activity F,10.268130666124037
1230,,
1230,Activity B,8.1886891244442
1230,,
1230,Activity D,9.287301413112312
1230,,
1230,Activity M,9.798127036878302
1230,,
1230,Activity K,9.798127036878302
1230,,
1230,Activity I,9.980448593672257
1230,,
1230,Activity L,9.980448593672257
