CaseID,Activity,time:timestamp
131,,
131,,
131,Activity I,9.980448593672257
131,,
131,,
131,Activity H,10.134599273499514
131,,
132,Activity A,0.0
132,,
132,,
132,Activity D,9.287301413112312
132,,
132,,
132,Activity G,9.798127036878302
132,,
132,,
132,Activity J,9.980448593672257
132,,
132,,
132,Activity H,10.134599273499514
132,,
133,Activity A,0.0
133,,
133,,
133,Activity D,9.287301413112312
133,,
133,,
133,Activity K,9.798127036878302
133,,
133,,
133,Activity J,9.980448593672257
133,,
133,,
133,Activity H,10.134599273499514
133,,
134,Activity A,0.0
134,,
134,,
134,Activity D,9.287301413112312
134,,
134,,
134,Activity K,9.798127036878302
134,,
134,,
134,Activity L,9.980448593672257
134,,
134,,
134,Activity H,10.134599273499514
134,,
135,Activity A,0.0
135,,
135,,
135,Activity D,9.287301413112312
135,,
135,,
135,Activity K,9.798127036878302
135,,
135,,
135,Activity L,9.980448593672257
135,,
135,,
135,Activity H,10.134599273499514
135,,
136,Activity A,0.0
136,,
136,,
136,Activity D,9.287301413112312
136,,
136,,
136,Activity G,9.798127036878302
136,,
136,,
136,Activity I,9.980448593672257
136,,
136,,
136,Activity H,10.134599273499514
136,,
137,Activity A,0.0
137,,
137,,
137,Activity D,9.287301413112312
137,,
137,,
137,Activity G,9.798127036878302
137,,
137,,
137,Activity I,9.980448593672257
137,,
137,,
137,Activity H,10.134599273499514
137,,
138,Activity A,0.0
138,,
138,,
138,Activity D,9.287301413112312
138,,
138,,
138,Activity G,9.798127036878302
138,,
138,,
138,Activity J,9.980448593672257
138,,
138,,
138,Activity H,10.134599273499514
138,,
139,Activity A,0.0
139,,
139,,
139,Activity D,9.287301413112312
139,,
139,,
139,Activity M,9.798127036878302
139,,
139,,
139,Activity N,9.980448593672257
139,,
139,,
139,Activity H,10.134599273499514
139,,
140,Activity A,0.0
140,,
140,,
140,Activity D,9.287301413112312
140,,
140,,
140,Activity M,9.798127036878302
140,,
140,,
140,Activity J,9.980448593672257
140,,
140,,
140,Activity H,10.134599273499514
140,,
141,Activity A,0.0
141,,
141,,
141,Activity D,9.287301413112312
141,,
141,,
141,Activity M,9.798127036878302
141,,
141,,
141,Activity N,9.980448593672257
141,,
141,,
141,Activity H,10.134599273499514
141,,
142,Activity A,0.0
142,,
142,,
142,Activity D,9.287301413112312
142,,
142,,
142,Activity G,9.798127036878302
142,,
142,,
142,Activity I,9.980448593672257
142,,
142,,
142,Activity H,10.134599273499514
142,,
143,Activity A,0.0
143,,
143,,
143,Activity D,9.287301413112312
143,,
143,,
143,Activity M,9.798127036878302
143,,
143,,
143,Activity J,9.980448593672257
143,,
143,,
143,Activity H,10.134599273499514
143,,
144,Activity A,0.0
144,,
144,,
144,Activity D,9.287301413112312
144,,
144,,
144,Activity K,9.798127036878302
144,,
144,,
144,Activity I,9.980448593672257
144,,
144,,
144,Activity H,10.134599273499514
144,,
145,Activity A,0.0
145,,
145,,
145,Activity D,9.287301413112312
145,,
145,,
145,Activity G,9.798127036878302
145,,
145,,
145,Activity J,9.980448593672257
145,,
145,,
145,Activity H,10.134599273499514
145,,
146,Activity A,0.0
146,,
146,,
146,Activity D,9.287301413112312
146,,
146,,
146,Activity G,9.798127036878302
146,,
146,,
146,Activity J,9.980448593672257
146,,
146,,
146,Activity H,10.134599273499514
146,,
147,Activity A,0.0
147,,
147,,
147,Activity D,9.287301413112312
147,,
147,,
147,Activity G,9.798127036878302
147,,
147,,
147,Activity J,9.980448593672257
147,,
147,,
147,Activity H,10.134599273499514
147,,
148,Activity A,0.0
148,,
148,,
148,Activity D,9.287301413112312
148,,
148,,
148,Activity M,9.798127036878302
148,,
148,,
148,Activity I,9.980448593672257
148,,
148,,
148,Activity H,10.134599273499514
148,,
149,Activity A,0.0
149,,
149,,
149,Activity D,9.287301413112312
149,,
149,,
149,Activity M,9.798127036878302
149,,
149,,
149,Activity N,9.980448593672257
149,,
149,,
149,Activity H,10.134599273499514
149,,
150,Activity A,0.0
150,,
150,,
150,Activity D,9.287301413112312
150,,
150,,
150,Activity K,9.798127036878302
150,,
150,,
150,Activity L,9.980448593672257
150,,
150,,
150,Activity H,10.134599273499514
150,,
151,Activity A,0.0
151,,
151,,
151,Activity D,9.287301413112312
151,,
151,,
151,Activity M,9.798127036878302
151,,
151,,
151,Activity J,9.980448593672257
151,,
151,,
151,Activity H,10.134599273499514
151,,
152,Activity A,0.0
152,,
152,,
152,Activity D,9.287301413112312
152,,
152,,
152,Activity M,9.798127036878302
152,,
152,,
152,Activity N,9.980448593672257
152,,
152,,
152,Activity H,10.134599273499514
152,,
153,Activity A,0.0
153,,
153,,
153,Activity D,9.287301413112312
153,,
153,,
153,Activity M,9.798127036878302
153,,
153,,
153,Activity I,9.980448593672257
153,,
153,,
153,Activity H,10.134599273499514
153,,
154,Activity A,0.0
154,,
154,,
154,Activity D,9.287301413112312
154,,
154,,
154,Activity M,9.798127036878302
154,,
154,,
154,Activity N,9.980448593672257
154,,
154,,
154,Activity H,10.134599273499514
154,,
155,Activity A,0.0
155,,
155,,
155,Activity D,9.287301413112312
155,,
155,,
155,Activity K,9.798127036878302
155,,
155,,
155,Activity I,9.980448593672257
155,,
155,,
155,Activity H,10.134599273499514
155,,
156,Activity A,0.0
156,,
156,,
156,Activity D,9.287301413112312
156,,
156,,
156,Activity G,9.798127036878302
156,,
156,,
156,Activity I,9.980448593672257
156,,
156,,
156,Activity H,10.134599273499514
156,,
157,Activity A,0.0
157,,
157,,
157,Activity D,9.287301413112312
157,,
157,,
157,Activity G,9.798127036878302
157,,
157,,
157,Activity I,9.980448593672257
157,,
157,,
157,Activity H,10.134599273499514
157,,
158,Activity A,0.0
158,,
158,,
158,Activity D,9.287301413112312
158,,
158,,
158,Activity K,9.798127036878302
158,,
158,,
158,Activity L,9.980448593672257
158,,
158,,
158,Activity H,10.134599273499514
158,,
159,Activity A,0.0
159,,
159,,
159,Activity D,9.287301413112312
159,,
159,,
159,Activity G,9.798127036878302
159,,
159,,
159,Activity I,9.980448593672257
159,,
159,,
159,Activity H,10.134599273499514
159,,
160,Activity A,0.0
160,,
160,,
160,Activity D,9.287301413112312
160,,
160,,
160,Activity G,9.798127036878302
160,,
160,,
160,Activity J,9.980448593672257
160,,
160,,
160,Activity H,10.134599273499514
160,,
161,Activity A,0.0
161,,
161,,
161,Activity D,9.287301413112312
161,,
161,,
161,Activity G,9.798127036878302
161,,
161,,
161,Activity J,9.980448593672257
161,,
161,,
161,Activity H,10.134599273499514
161,,
162,Activity A,0.0
162,,
162,,
162,Activity D,9.287301413112312
162,,
162,,
162,Activity M,9.798127036878302
162,,
162,,
162,Activity N,9.980448593672257
162,,
162,,
162,Activity H,10.134599273499514
162,,
163,Activity A,0.0
163,,
163,,
163,Activity D,9.287301413112312
163,,
163,,
163,Activity M,9.798127036878302
163,,
163,,
163,Activity N,9.980448593672257
163,,
163,,
163,Activity H,10.134599273499514
163,,
164,Activity A,0.0
164,,
164,,
164,Activity D,9.287301413112312
164,,
164,,
164,Activity M,9.798127036878302
164,,
164,,
164,Activity N,9.980448593672257
164,,
164,,
164,Activity H,10.134599273499514
164,,
165,Activity A,0.0
165,,
165,,
165,Activity D,9.287301413112312
165,,
165,,
165,Activity K,9.798127036878302
165,,
165,,
165,Activity L,9.980448593672257
165,,
165,,
165,Activity H,10.134599273499514
165,,
166,Activity A,0.0
166,,
166,,
166,Activity D,9.287301413112312
166,,
166,,
166,Activity M,9.798127036878302
166,,
166,,
166,Activity N,9.980448593672257
166,,
166,,
166,Activity H,10.134599273499514
166,,
167,Activity A,0.0
167,,
167,,
167,Activity D,9.287301413112312
167,,
167,,
167,Activity M,9.798127036878302
167,,
167,,
167,Activity N,9.980448593672257
167,,
167,,
167,Activity H,10.134599273499514
167,,
168,Activity A,0.0
168,,
168,,
168,Activity D,9.287301413112312
168,,
168,,
168,Activity M,9.798127036878302
168,,
168,,
168,Activity I,9.980448593672257
168,,
168,,
168,Activity H,10.134599273499514
168,,
169,Activity A,0.0
169,,
169,,
169,Activity D,9.287301413112312
169,,
169,,
169,Activity M,9.798127036878302
169,,
169,,
169,Activity N,9.980448593672257
169,,
169,,
169,Activity H,10.134599273499514
169,,
170,Activity A,0.0
170,,
170,,
170,Activity D,9.287301413112312
170,,
170,,
170,Activity G,9.798127036878302
170,,
170,,
170,Activity I,9.980448593672257
170,,
170,,
170,Activity H,10.134599273499514
170,,
171,Activity A,0.0
171,,
171,,
171,Activity D,9.287301413112312
171,,
171,,
171,Activity M,9.798127036878302
171,,
171,,
171,Activity N,9.980448593672257
171,,
171,,
171,Activity H,10.134599273499514
171,,
172,Activity A,0.0
172,,
172,,
172,Activity D,9.287301413112312
172,,
172,,
172,Activity K,9.798127036878302
172,,
172,,
172,Activity I,9.980448593672257
172,,
172,,
172,Activity H,10.134599273499514
172,,
173,Activity A,0.0
173,,
173,,
173,Activity D,9.287301413112312
173,,
173,,
173,Activity G,9.798127036878302
173,,
173,,
173,Activity I,9.980448593672257
173,,
173,,
173,Activity H,10.134599273499514
173,,
174,Activity A,0.0
174,,
174,,
174,Activity D,9.287301413112312
174,,
174,,
174,Activity M,9.798127036878302
174,,
174,,
174,Activity J,9.980448593672257
174,,
174,,
174,Activity H,10.134599273499514
174,,
175,Activity A,0.0
175,,
175,,
175,Activity D,9.287301413112312
175,,
175,,
175,Activity K,9.798127036878302
175,,
175,,
175,Activity L,9.980448593672257
175,,
175,,
175,Activity H,10.134599273499514
175,,
176,Activity A,0.0
176,,
176,,
176,Activity D,9.287301413112312
176,,
176,,
176,Activity M,9.798127036878302
176,,
176,,
176,Activity N,9.980448593672257
176,,
176,,
176,Activity H,10.134599273499514
176,,
177,Activity A,0.0
177,,
177,,
177,Activity D,9.287301413112312
177,,
177,,
177,Activity K,9.798127036878302
177,,
177,,
177,Activity I,9.980448593672257
177,,
177,,
177,Activity H,10.134599273499514
177,,
178,Activity A,0.0
178,,
178,,
178,Activity D,9.287301413112312
178,,
178,,
178,Activity K,9.798127036878302
178,,
178,,
178,Activity I,9.980448593672257
178,,
178,,
178,Activity H,10.134599273499514
178,,
179,Activity A,0.0
179,,
179,,
179,Activity D,9.287301413112312
179,,
179,,
179,Activity K,9.798127036878302
179,,
179,,
179,Activity J,9.980448593672257
179,,
179,,
179,Activity H,10.134599273499514
179,,
180,Activity A,0.0
180,,
180,,
180,Activity D,9.287301413112312
180,,
180,,
180,Activity K,9.798127036878302
180,,
180,,
180,Activity J,9.980448593672257
180,,
180,,
180,Activity H,10.134599273499514
180,,
181,Activity A,0.0
181,,
181,,
181,Activity D,9.287301413112312
181,,
181,,
181,Activity M,9.798127036878302
181,,
181,,
181,Activity N,9.980448593672257
181,,
181,,
181,Activity H,10.134599273499514
181,,
182,Activity A,0.0
182,,
182,,
182,Activity D,9.287301413112312
182,,
182,,
182,Activity M,9.798127036878302
182,,
182,,
182,Activity I,9.980448593672257
182,,
182,,
182,Activity H,10.134599273499514
182,,
183,Activity A,0.0
183,,
183,,
183,Activity D,9.287301413112312
183,,
183,,
183,Activity K,9.798127036878302
183,,
183,,
183,Activity L,9.980448593672257
183,,
183,,
183,Activity H,10.134599273499514
183,,
184,Activity A,0.0
184,,
184,,
184,Activity D,9.287301413112312
184,,
184,,
184,Activity G,9.798127036878302
184,,
184,,
184,Activity J,9.980448593672257
184,,
184,,
184,Activity H,10.134599273499514
184,,
185,Activity A,0.0
185,,
185,,
185,Activity D,9.287301413112312
185,,
185,,
185,Activity G,9.798127036878302
185,,
185,,
185,Activity J,9.980448593672257
185,,
185,,
185,Activity H,10.134599273499514
185,,
186,Activity A,0.0
186,,
186,,
186,Activity D,9.287301413112312
186,,
186,,
186,Activity G,9.798127036878302
186,,
186,,
186,Activity J,9.980448593672257
186,,
186,,
186,Activity H,10.134599273499514
186,,
187,Activity A,0.0
187,,
187,,
187,Activity D,9.287301413112312
187,,
187,,
187,Activity M,9.798127036878302
187,,
187,,
187,Activity I,9.980448593672257
187,,
187,,
187,Activity H,10.134599273499514
187,,
188,Activity A,0.0
188,,
188,,
188,Activity D,9.287301413112312
188,,
188,,
188,Activity M,9.798127036878302
188,,
188,,
188,Activity N,9.980448593672257
188,,
188,,
188,Activity H,10.134599273499514
188,,
189,Activity A,0.0
189,,
189,,
189,Activity D,9.287301413112312
189,,
189,,
189,Activity G,9.798127036878302
189,,
189,,
189,Activity J,9.980448593672257
189,,
189,,
189,Activity H,10.134599273499514
189,,
190,Activity A,0.0
190,,
190,,
190,Activity D,9.287301413112312
190,,
190,,
190,Activity K,9.798127036878302
190,,
190,,
190,Activity L,9.980448593672257
190,,
190,,
190,Activity H,10.134599273499514
190,,
191,Activity A,0.0
191,,
191,,
191,Activity D,9.287301413112312
191,,
191,,
191,Activity M,9.798127036878302
191,,
191,,
191,Activity N,9.980448593672257
191,,
191,,
191,Activity H,10.134599273499514
191,,
192,Activity A,0.0
192,,
192,,
192,Activity D,9.287301413112312
192,,
192,,
192,Activity K,9.798127036878302
192,,
192,,
192,Activity L,9.980448593672257
192,,
192,,
192,Activity H,10.134599273499514
192,,
193,Activity A,0.0
193,,
193,,
193,Activity D,9.287301413112312
193,,
193,,
193,Activity K,9.798127036878302
193,,
193,,
193,Activity I,9.980448593672257
193,,
193,,
193,Activity H,10.134599273499514
193,,
194,Activity A,0.0
194,,
194,,
194,Activity D,9.287301413112312
194,,
194,,
194,Activity G,9.798127036878302
194,,
194,,
194,Activity J,9.980448593672257
194,,
194,,
194,Activity H,10.134599273499514
194,,
195,Activity A,0.0
195,,
195,,
195,Activity D,9.287301413112312
195,,
195,,
195,Activity M,9.798127036878302
195,,
195,,
195,Activity N,9.980448593672257
195,,
195,,
195,Activity H,10.134599273499514
195,,
196,Activity A,0.0
196,,
196,,
196,Activity D,9.287301413112312
196,,
196,,
196,Activity M,9.798127036878302
196,,
196,,
196,Activity I,9.980448593672257
196,,
196,,
196,Activity H,10.134599273499514
196,,
197,Activity A,0.0
197,,
197,,
197,Activity D,9.287301413112312
197,,
197,,
197,Activity K,9.798127036878302
197,,
197,,
197,Activity L,9.980448593672257
197,,
197,,
197,Activity H,10.134599273499514
197,,
198,Activity A,0.0
198,,
198,,
198,Activity D,9.287301413112312
198,,
198,,
198,Activity G,9.798127036878302
198,,
198,,
198,Activity J,9.980448593672257
198,,
198,,
198,Activity H,10.134599273499514
198,,
199,Activity A,0.0
199,,
199,,
199,Activity D,9.287301413112312
199,,
199,,
199,Activity M,9.798127036878302
199,,
199,,
199,Activity J,9.980448593672257
199,,
199,,
199,Activity H,10.134599273499514
199,,
200,Activity A,0.0
200,,
200,,
200,Activity D,9.287301413112312
200,,
200,,
200,Activity M,9.798127036878302
200,,
200,,
200,Activity J,9.980448593672257
200,,
200,,
200,Activity H,10.134599273499514
200,,
201,Activity A,0.0
201,,
201,,
201,Activity D,9.287301413112312
201,,
201,,
201,Activity K,9.798127036878302
201,,
201,,
201,Activity I,9.980448593672257
201,,
201,,
201,Activity H,10.134599273499514
201,,
202,Activity A,0.0
202,,
202,,
202,Activity D,9.287301413112312
202,,
202,,
202,Activity G,9.798127036878302
202,,
202,,
202,Activity I,9.980448593672257
202,,
202,,
202,Activity H,10.134599273499514
202,,
203,Activity A,0.0
203,,
203,,
203,Activity D,9.287301413112312
203,,
203,,
203,Activity M,9.798127036878302
203,,
203,,
203,Activity J,9.980448593672257
203,,
203,,
203,Activity H,10.134599273499514
203,,
204,Activity A,0.0
204,,
204,,
204,Activity D,9.287301413112312
204,,
204,,
204,Activity K,9.798127036878302
204,,
204,,
204,Activity L,9.980448593672257
204,,
204,,
204,Activity H,10.134599273499514
204,,
205,Activity A,0.0
205,,
205,,
205,Activity D,9.287301413112312
205,,
205,,
205,Activity K,9.798127036878302
205,,
205,,
205,Activity L,9.980448593672257
205,,
205,,
205,Activity H,10.134599273499514
205,,
206,Activity A,0.0
206,,
206,,
206,Activity D,9.287301413112312
206,,
206,,
206,Activity M,9.798127036878302
206,,
206,,
206,Activity I,9.980448593672257
206,,
206,,
206,Activity H,10.134599273499514
206,,
207,Activity A,0.0
207,,
207,,
207,Activity D,9.287301413112312
207,,
207,,
207,Activity M,9.798127036878302
207,,
207,,
207,Activity J,9.980448593672257
207,,
207,,
207,Activity H,10.134599273499514
207,,
208,Activity A,0.0
208,,
208,,
208,Activity D,9.287301413112312
208,,
208,,
208,Activity G,9.798127036878302
208,,
208,,
208,Activity I,9.980448593672257
208,,
208,,
208,Activity H,10.134599273499514
208,,
209,Activity A,0.0
209,,
209,,
209,Activity D,9.287301413112312
209,,
209,,
209,Activity K,9.798127036878302
209,,
209,,
209,Activity L,9.980448593672257
209,,
209,,
209,Activity H,10.134599273499514
209,,
210,Activity A,0.0
210,,
210,,
210,Activity D,9.287301413112312
210,,
210,,
210,Activity K,9.798127036878302
210,,
210,,
210,Activity L,9.980448593672257
210,,
210,,
210,Activity H,10.134599273499514
210,,
211,Activity A,0.0
211,,
211,,
211,Activity D,9.287301413112312
211,,
211,,
211,Activity M,9.798127036878302
211,,
211,,
211,Activity J,9.980448593672257
211,,
211,,
211,Activity H,10.134599273499514
211,,
212,Activity A,0.0
212,,
212,,
212,Activity D,9.287301413112312
212,,
212,,
212,Activity G,9.798127036878302
212,,
212,,
212,Activity J,9.980448593672257
212,,
212,,
212,Activity H,10.134599273499514
212,,
213,Activity A,0.0
213,,
213,,
213,Activity D,9.287301413112312
213,,
213,,
213,Activity G,9.798127036878302
213,,
213,,
213,Activity I,9.980448593672257
213,,
213,,
213,Activity H,10.134599273499514
213,,
214,Activity A,0.0
214,,
214,,
214,Activity D,9.287301413112312
214,,
214,,
214,Activity M,9.798127036878302
214,,
214,,
214,Activity N,9.980448593672257
214,,
214,,
214,Activity H,10.134599273499514
214,,
215,Activity A,0.0
215,,
215,,
215,Activity D,9.287301413112312
215,,
215,,
215,Activity G,9.798127036878302
215,,
215,,
215,Activity J,9.980448593672257
215,,
215,,
215,Activity H,10.134599273499514
215,,
216,Activity A,0.0
216,,
216,,
216,Activity D,9.287301413112312
216,,
216,,
216,Activity G,9.798127036878302
216,,
216,,
216,Activity J,9.980448593672257
216,,
216,,
216,Activity H,10.134599273499514
216,,
217,Activity A,0.0
217,,
217,,
217,Activity D,9.287301413112312
217,,
217,,
217,Activity G,9.798127036878302
217,,
217,,
217,Activity I,9.980448593672257
217,,
217,,
217,Activity H,10.134599273499514
217,,
218,Activity A,0.0
218,,
218,,
218,Activity D,9.287301413112312
218,,
218,,
218,Activity K,9.798127036878302
218,,
218,,
218,Activity L,9.980448593672257
218,,
218,,
218,Activity H,10.134599273499514
218,,
219,Activity A,0.0
219,,
219,,
219,Activity D,9.287301413112312
219,,
219,,
219,Activity G,9.798127036878302
219,,
219,,
219,Activity I,9.980448593672257
219,,
219,,
219,Activity H,10.134599273499514
219,,
220,Activity A,0.0
220,,
220,,
220,Activity D,9.287301413112312
220,,
220,,
220,Activity M,9.798127036878302
220,,
220,,
220,Activity I,9.980448593672257
220,,
220,,
220,Activity H,10.134599273499514
220,,
221,Activity A,0.0
221,,
221,,
221,Activity D,9.287301413112312
221,,
221,,
221,Activity K,9.798127036878302
221,,
221,,
221,Activity L,9.980448593672257
221,,
221,,
221,Activity H,10.134599273499514
221,,
222,Activity A,0.0
222,,
222,,
222,Activity D,9.287301413112312
222,,
222,,
222,Activity M,9.798127036878302
222,,
222,,
222,Activity J,9.980448593672257
222,,
222,,
222,Activity H,10.134599273499514
222,,
223,Activity A,0.0
223,,
223,,
223,Activity D,9.287301413112312
223,,
223,,
223,Activity M,9.798127036878302
223,,
223,,
223,Activity N,9.980448593672257
223,,
223,,
223,Activity H,10.134599273499514
223,,
224,Activity A,0.0
224,,
224,,
224,Activity D,9.287301413112312
224,,
224,,
224,Activity K,9.798127036878302
224,,
224,,
224,Activity L,9.980448593672257
224,,
224,,
224,Activity H,10.134599273499514
224,,
225,Activity A,0.0
225,,
225,,
225,Activity D,9.287301413112312
225,,
225,,
225,Activity G,9.798127036878302
225,,
225,,
225,Activity I,9.980448593672257
225,,
225,,
225,Activity H,10.134599273499514
225,,
226,Activity A,0.0
226,,
226,,
226,Activity D,9.287301413112312
226,,
226,,
226,Activity G,9.798127036878302
226,,
226,,
226,Activity J,9.980448593672257
