CaseID,Activity,time:timestamp
68,Activity N,9.980448593672257
68,Activity H,10.134599273499514
68,Activity F,10.268130666124037
69,Activity A,0.0
69,Activity B,8.1886891244442
69,Activity C,8.881836305004146
69,Activity D,9.287301413112312
69,Activity E,9.574983485564092
69,Activity M,9.798127036878302
69,Activity K,9.798127036878302
69,Activity G,9.798127036878302
69,Activity N,9.980448593672257
69,Activity L,9.980448593672257
69,Activity J,9.980448593672257
69,Activity I,9.980448593672257
69,Activity H,10.134599273499514
69,Activity F,10.268130666124037
70,Activity A,0.0
70,Activity B,8.1886891244442
70,Activity C,8.881836305004146
70,Activity D,9.287301413112312
70,Activity E,9.574983485564092
70,Activity K,9.798127036878302
70,Activity M,9.798127036878302
70,Activity G,9.798127036878302
70,Activity L,9.980448593672257
70,Activity N,9.980448593672257
70,Activity I,9.980448593672257
70,Activity J,9.980448593672257
70,Activity H,10.134599273499514
70,Activity F,10.268130666124037
71,Activity A,0.0
71,Activity B,8.1886891244442
71,Activity C,8.881836305004146
71,Activity D,9.287301413112312
71,Activity E,9.574983485564092
71,Activity K,9.798127036878302
71,Activity G,9.798127036878302
71,Activity M,9.798127036878302
71,Activity L,9.980448593672257
71,Activity I,9.980448593672257
71,Activity J,9.980448593672257
71,Activity N,9.980448593672257
71,Activity H,10.134599273499514
71,Activity F,10.268130666124037
72,Activity A,0.0
72,Activity B,8.1886891244442
72,Activity C,8.881836305004146
72,Activity D,9.287301413112312
72,Activity E,9.574983485564092
72,Activity G,9.798127036878302
72,Activity M,9.798127036878302
72,Activity K,9.798127036878302
72,Activity I,9.980448593672257
72,Activity J,9.980448593672257
72,Activity N,9.980448593672257
72,Activity L,9.980448593672257
72,Activity H,10.134599273499514
72,Activity F,10.268130666124037
73,Activity A,0.0
73,Activity B,8.1886891244442
73,Activity C,8.881836305004146
73,Activity D,9.287301413112312
73,Activity E,9.574983485564092
73,Activity K,9.798127036878302
73,Activity M,9.798127036878302
73,Activity G,9.798127036878302
73,Activity L,9.980448593672257
73,Activity N,9.980448593672257
73,Activity J,9.980448593672257
73,Activity I,9.980448593672257
73,Activity H,10.134599273499514
73,Activity F,10.268130666124037
74,Activity A,0.0
74,Activity B,8.1886891244442
74,Activity C,8.881836305004146
74,Activity D,9.287301413112312
74,Activity E,9.574983485564092
74,Activity G,9.798127036878302
74,Activity M,9.798127036878302
74,Activity K,9.798127036878302
74,Activity J,9.980448593672257
74,Activity I,9.980448593672257
74,Activity N,9.980448593672257
74,Activity L,9.980448593672257
74,Activity H,10.134599273499514
74,Activity F,10.268130666124037
75,Activity A,0.0
75,Activity B,8.1886891244442
75,Activity C,8.881836305004146
75,Activity D,9.287301413112312
75,Activity E,9.574983485564092
75,Activity K,9.798127036878302
75,Activity M,9.798127036878302
75,Activity G,9.798127036878302
75,Activity L,9.980448593672257
75,Activity N,9.980448593672257
75,Activity J,9.980448593672257
75,Activity I,9.980448593672257
75,Activity H,10.134599273499514
75,Activity F,10.268130666124037
76,Activity A,0.0
76,Activity B,8.1886891244442
76,Activity C,8.881836305004146
76,Activity D,9.287301413112312
76,Activity E,9.574983485564092
76,Activity G,9.798127036878302
76,Activity K,9.798127036878302
76,Activity M,9.798127036878302
76,Activity J,9.980448593672257
76,Activity I,9.980448593672257
76,Activity L,9.980448593672257
76,Activity N,9.980448593672257
76,Activity H,10.134599273499514
76,Activity F,10.268130666124037
77,Activity A,0.0
77,Activity B,8.1886891244442
77,Activity C,8.881836305004146
77,Activity D,9.287301413112312
77,Activity E,9.574983485564092
77,Activity M,9.798127036878302
77,Activity G,9.798127036878302
77,Activity K,9.798127036878302
77,Activity N,9.980448593672257
77,Activity J,9.980448593672257
77,Activity I,9.980448593672257
77,Activity L,9.980448593672257
77,Activity H,10.134599273499514
77,Activity F,10.268130666124037
78,Activity A,0.0
78,Activity B,8.1886891244442
78,Activity C,8.881836305004146
78,Activity D,9.287301413112312
78,Activity E,9.574983485564092
78,Activity K,9.798127036878302
78,Activity G,9.798127036878302
78,Activity M,9.798127036878302
78,Activity L,9.980448593672257
78,Activity J,9.980448593672257
78,Activity I,9.980448593672257
78,Activity N,9.980448593672257
78,Activity H,10.134599273499514
78,Activity F,10.268130666124037
79,Activity A,0.0
79,Activity B,8.1886891244442
79,Activity C,8.881836305004146
79,Activity D,9.287301413112312
79,Activity E,9.574983485564092
79,Activity M,9.798127036878302
79,Activity G,9.798127036878302
79,Activity K,9.798127036878302
79,Activity N,9.980448593672257
79,Activity J,9.980448593672257
79,Activity I,9.980448593672257
79,Activity L,9.980448593672257
79,Activity H,10.134599273499514
79,Activity F,10.268130666124037
80,Activity A,0.0
80,Activity B,8.1886891244442
80,Activity C,8.881836305004146
80,Activity D,9.287301413112312
80,Activity E,9.574983485564092
80,Activity M,9.798127036878302
80,Activity G,9.798127036878302
80,Activity K,9.798127036878302
80,Activity N,9.980448593672257
80,Activity I,9.980448593672257
80,Activity J,9.980448593672257
80,Activity L,9.980448593672257
80,Activity H,10.134599273499514
80,Activity F,10.268130666124037
81,Activity A,0.0
81,Activity B,8.1886891244442
81,Activity C,8.881836305004146
81,Activity D,9.287301413112312
81,Activity E,9.574983485564092
81,Activity G,9.798127036878302
81,Activity K,9.798127036878302
81,Activity M,9.798127036878302
81,Activity I,9.980448593672257
81,Activity J,9.980448593672257
81,Activity L,9.980448593672257
81,Activity N,9.980448593672257
81,Activity H,10.134599273499514
81,Activity F,10.268130666124037
82,Activity A,0.0
82,Activity B,8.1886891244442
82,Activity C,8.881836305004146
82,Activity D,9.287301413112312
82,Activity E,9.574983485564092
82,Activity G,9.798127036878302
82,Activity M,9.798127036878302
82,Activity K,9.798127036878302
82,Activity I,9.980448593672257
82,Activity J,9.980448593672257
82,Activity N,9.980448593672257
82,Activity L,9.980448593672257
82,Activity H,10.134599273499514
82,Activity F,10.268130666124037
83,Activity A,0.0
83,Activity B,8.1886891244442
83,Activity C,8.881836305004146
83,Activity D,9.287301413112312
83,Activity E,9.574983485564092
83,Activity M,9.798127036878302
83,Activity K,9.798127036878302
83,Activity G,9.798127036878302
83,Activity N,9.980448593672257
83,Activity L,9.980448593672257
83,Activity I,9.980448593672257
83,Activity J,9.980448593672257
83,Activity H,10.134599273499514
83,Activity F,10.268130666124037
84,Activity A,0.0
84,Activity B,8.1886891244442
84,Activity C,8.881836305004146
84,Activity D,9.287301413112312
84,Activity E,9.574983485564092
84,Activity G,9.798127036878302
84,Activity M,9.798127036878302
84,Activity K,9.798127036878302
84,Activity J,9.980448593672257
84,Activity I,9.980448593672257
84,Activity N,9.980448593672257
84,Activity L,9.980448593672257
84,Activity H,10.134599273499514
84,Activity F,10.268130666124037
85,Activity A,0.0
85,Activity B,8.1886891244442
85,Activity C,8.881836305004146
85,Activity D,9.287301413112312
85,Activity E,9.574983485564092
85,Activity G,9.798127036878302
85,Activity M,9.798127036878302
85,Activity K,9.798127036878302
85,Activity J,9.980448593672257
85,Activity I,9.980448593672257
85,Activity N,9.980448593672257
85,Activity L,9.980448593672257
85,Activity H,10.134599273499514
85,Activity F,10.268130666124037
86,Activity A,0.0
86,Activity B,8.1886891244442
86,Activity C,8.881836305004146
86,Activity D,9.287301413112312
86,Activity E,9.574983485564092
86,Activity M,9.798127036878302
86,Activity G,9.798127036878302
86,Activity K,9.798127036878302
86,Activity N,9.980448593672257
86,Activity I,9.980448593672257
86,Activity J,9.980448593672257
86,Activity L,9.980448593672257
86,Activity H,10.134599273499514
86,Activity F,10.268130666124037
87,Activity A,0.0
87,Activity B,8.1886891244442
87,Activity C,8.881836305004146
87,Activity D,9.287301413112312
87,Activity E,9.574983485564092
87,Activity M,9.798127036878302
87,Activity K,9.798127036878302
87,Activity G,9.798127036878302
87,Activity N,9.980448593672257
87,Activity L,9.980448593672257
87,Activity I,9.980448593672257
87,Activity J,9.980448593672257
87,Activity H,10.134599273499514
87,Activity F,10.268130666124037
88,Activity A,0.0
88,Activity B,8.1886891244442
88,Activity C,8.881836305004146
88,Activity D,9.287301413112312
88,Activity E,9.574983485564092
88,Activity K,9.798127036878302
88,Activity G,9.798127036878302
88,Activity M,9.798127036878302
88,Activity L,9.980448593672257
88,Activity J,9.980448593672257
88,Activity I,9.980448593672257
88,Activity N,9.980448593672257
88,Activity H,10.134599273499514
88,Activity F,10.268130666124037
89,Activity A,0.0
89,Activity B,8.1886891244442
89,Activity C,8.881836305004146
89,Activity D,9.287301413112312
89,Activity E,9.574983485564092
89,Activity G,9.798127036878302
89,Activity K,9.798127036878302
89,Activity M,9.798127036878302
89,Activity I,9.980448593672257
89,Activity J,9.980448593672257
89,Activity L,9.980448593672257
89,Activity N,9.980448593672257
89,Activity H,10.134599273499514
89,Activity F,10.268130666124037
90,Activity A,0.0
90,Activity B,8.1886891244442
90,Activity C,8.881836305004146
90,Activity D,9.287301413112312
90,Activity E,9.574983485564092
90,Activity K,9.798127036878302
90,Activity G,9.798127036878302
90,Activity M,9.798127036878302
90,Activity L,9.980448593672257
90,Activity I,9.980448593672257
90,Activity J,9.980448593672257
90,Activity N,9.980448593672257
90,Activity H,10.134599273499514
90,Activity F,10.268130666124037
91,Activity A,0.0
91,Activity B,8.1886891244442
91,Activity C,8.881836305004146
91,Activity D,9.287301413112312
91,Activity E,9.574983485564092
91,Activity G,9.798127036878302
91,Activity M,9.798127036878302
91,Activity K,9.798127036878302
91,Activity J,9.980448593672257
91,Activity I,9.980448593672257
91,Activity N,9.980448593672257
91,Activity L,9.980448593672257
91,Activity H,10.134599273499514
91,Activity F,10.268130666124037
92,Activity A,0.0
92,Activity B,8.1886891244442
92,Activity C,8.881836305004146
92,Activity D,9.287301413112312
92,Activity E,9.574983485564092
92,Activity K,9.798127036878302
92,Activity G,9.798127036878302
92,Activity M,9.798127036878302
92,Activity L,9.980448593672257
92,Activity J,9.980448593672257
92,Activity I,9.980448593672257
92,Activity N,9.980448593672257
92,Activity H,10.134599273499514
92,Activity F,10.268130666124037
93,Activity A,0.0
93,Activity B,8.1886891244442
93,Activity C,8.881836305004146
93,Activity D,9.287301413112312
93,Activity E,9.574983485564092
93,Activity G,9.798127036878302
93,Activity M,9.798127036878302
93,Activity K,9.798127036878302
93,Activity I,9.980448593672257
93,Activity J,9.980448593672257
93,Activity N,9.980448593672257
93,Activity L,9.980448593672257
93,Activity H,10.134599273499514
93,Activity F,10.268130666124037
94,Activity A,0.0
94,Activity B,8.1886891244442
94,Activity C,8.881836305004146
94,Activity D,9.287301413112312
94,Activity E,9.574983485564092
94,Activity K,9.798127036878302
94,Activity G,9.798127036878302
94,Activity M,9.798127036878302
94,Activity L,9.980448593672257
94,Activity J,9.980448593672257
94,Activity I,9.980448593672257
94,Activity N,9.980448593672257
94,Activity H,10.134599273499514
94,Activity F,10.268130666124037
95,Activity A,0.0
95,Activity B,8.1886891244442
95,Activity C,8.881836305004146
95,Activity D,9.287301413112312
95,Activity E,9.574983485564092
95,Activity K,9.798127036878302
95,Activity M,9.798127036878302
95,Activity G,9.798127036878302
95,Activity L,9.980448593672257
95,Activity N,9.980448593672257
95,Activity I,9.980448593672257
95,Activity J,9.980448593672257
95,Activity H,10.134599273499514
95,Activity F,10.268130666124037
96,Activity A,0.0
96,Activity B,8.1886891244442
96,Activity C,8.881836305004146
96,Activity D,9.287301413112312
96,Activity E,9.574983485564092
96,Activity K,9.798127036878302
96,Activity G,9.798127036878302
96,Activity M,9.798127036878302
96,Activity L,9.980448593672257
96,Activity J,9.980448593672257
96,Activity I,9.980448593672257
96,Activity N,9.980448593672257
96,Activity H,10.134599273499514
96,Activity F,10.268130666124037
97,Activity A,0.0
97,Activity B,8.1886891244442
97,Activity C,8.881836305004146
97,Activity D,9.287301413112312
97,Activity E,9.574983485564092
97,Activity G,9.798127036878302
97,Activity M,9.798127036878302
97,Activity K,9.798127036878302
97,Activity J,9.980448593672257
97,Activity I,9.980448593672257
97,Activity N,9.980448593672257
97,Activity L,9.980448593672257
97,Activity H,10.134599273499514
97,Activity F,10.268130666124037
98,Activity A,0.0
98,Activity B,8.1886891244442
98,Activity C,8.881836305004146
98,Activity D,9.287301413112312
98,Activity E,9.574983485564092
98,Activity M,9.798127036878302
98,Activity K,9.798127036878302
98,Activity G,9.798127036878302
98,Activity N,9.980448593672257
98,Activity L,9.980448593672257
98,Activity I,9.980448593672257
98,Activity J,9.980448593672257
98,Activity H,10.134599273499514
98,Activity F,10.268130666124037
99,Activity A,0.0
99,Activity B,8.1886891244442
99,Activity C,8.881836305004146
99,Activity D,9.287301413112312
99,Activity E,9.574983485564092
99,Activity K,9.798127036878302
99,Activity M,9.798127036878302
99,Activity G,9.798127036878302
99,Activity L,9.980448593672257
99,Activity N,9.980448593672257
99,Activity J,9.980448593672257
99,Activity I,9.980448593672257
99,Activity H,10.134599273499514
99,Activity F,10.268130666124037
100,Activity A,0.0
100,Activity B,8.1886891244442
100,Activity C,8.881836305004146
100,Activity D,9.287301413112312
100,Activity E,9.574983485564092
100,Activity G,9.798127036878302
100,Activity K,9.798127036878302
100,Activity M,9.798127036878302
100,Activity I,9.980448593672257
100,Activity J,9.980448593672257
100,Activity L,9.980448593672257
100,Activity N,9.980448593672257
100,Activity H,10.134599273499514
100,Activity F,10.268130666124037
101,Activity A,0.0
101,Activity B,8.1886891244442
101,Activity C,8.881836305004146
101,Activity D,9.287301413112312
101,Activity E,9.574983485564092
101,Activity K,9.798127036878302
101,Activity M,9.798127036878302
101,Activity G,9.798127036878302
101,Activity L,9.980448593672257
101,Activity N,9.980448593672257
101,Activity I,9.980448593672257
101,Activity J,9.980448593672257
101,Activity H,10.134599273499514
101,Activity F,10.268130666124037
102,Activity A,0.0
102,Activity B,8.1886891244442
102,Activity C,8.881836305004146
102,Activity D,9.287301413112312
102,Activity E,9.574983485564092
102,Activity M,9.798127036878302
102,Activity G,9.798127036878302
102,Activity K,9.798127036878302
102,Activity N,9.980448593672257
102,Activity J,9.980448593672257
102,Activity I,9.980448593672257
102,Activity L,9.980448593672257
102,Activity H,10.134599273499514
102,Activity F,10.268130666124037
103,Activity A,0.0
103,Activity B,8.1886891244442
103,Activity C,8.881836305004146
103,Activity D,9.287301413112312
103,Activity E,9.574983485564092
103,Activity K,9.798127036878302
103,Activity M,9.798127036878302
103,Activity G,9.798127036878302
103,Activity L,9.980448593672257
103,Activity N,9.980448593672257
103,Activity J,9.980448593672257
103,Activity I,9.980448593672257
103,Activity H,10.134599273499514
103,Activity F,10.268130666124037
104,Activity A,0.0
104,Activity B,8.1886891244442
104,Activity C,8.881836305004146
104,Activity D,9.287301413112312
104,Activity E,9.574983485564092
104,Activity M,9.798127036878302
104,Activity G,9.798127036878302
104,Activity K,9.798127036878302
104,Activity N,9.980448593672257
104,Activity J,9.980448593672257
104,Activity I,9.980448593672257
