CaseID,Activity,time:timestamp
109,Activity E,9.574983485564092
109,,
109,Activity K,9.798127036878302
109,,
109,Activity I,9.980448593672257
109,,
109,Activity L,9.980448593672257
109,,
109,Activity H,10.134599273499514
109,,
110,Activity A,0.0
110,,
110,Activity C,8.881836305004146
110,,
110,Activity E,9.574983485564092
110,,
110,Activity G,9.798127036878302
110,,
110,Activity L,9.980448593672257
110,,
110,Activity J,9.980448593672257
110,,
110,Activity H,10.134599273499514
110,,
111,Activity A,0.0
111,,
111,Activity C,8.881836305004146
111,,
111,Activity E,9.574983485564092
111,,
111,Activity K,9.798127036878302
111,,
111,Activity N,9.980448593672257
111,,
111,Activity J,9.980448593672257
111,,
111,Activity H,10.134599273499514
111,,
112,Activity A,0.0
112,,
112,Activity C,8.881836305004146
112,,
112,Activity E,9.574983485564092
112,,
112,Activity M,9.798127036878302
112,,
112,Activity J,9.980448593672257
112,,
112,Activity N,9.980448593672257
112,,
112,Activity H,10.134599273499514
112,,
113,Activity A,0.0
113,,
113,Activity C,8.881836305004146
113,,
113,Activity E,9.574983485564092
113,,
113,Activity G,9.798127036878302
113,,
113,Activity L,9.980448593672257
113,,
113,Activity I,9.980448593672257
113,,
113,Activity H,10.134599273499514
113,,
114,Activity A,0.0
114,,
114,Activity C,8.881836305004146
114,,
114,Activity E,9.574983485564092
114,,
114,Activity M,9.798127036878302
114,,
114,Activity L,9.980448593672257
114,,
114,Activity I,9.980448593672257
114,,
114,Activity H,10.134599273499514
114,,
115,Activity A,0.0
115,,
115,Activity C,8.881836305004146
115,,
115,Activity E,9.574983485564092
115,,
115,Activity G,9.798127036878302
115,,
115,Activity L,9.980448593672257
115,,
115,Activity I,9.980448593672257
115,,
115,Activity H,10.134599273499514
115,,
116,Activity A,0.0
116,,
116,Activity C,8.881836305004146
116,,
116,Activity E,9.574983485564092
116,,
116,Activity M,9.798127036878302
116,,
116,Activity L,9.980448593672257
116,,
116,Activity J,9.980448593672257
116,,
116,Activity H,10.134599273499514
116,,
117,Activity A,0.0
117,,
117,Activity C,8.881836305004146
117,,
117,Activity E,9.574983485564092
117,,
117,Activity G,9.798127036878302
117,,
117,Activity L,9.980448593672257
117,,
117,Activity I,9.980448593672257
117,,
117,Activity H,10.134599273499514
117,,
118,Activity A,0.0
118,,
118,Activity C,8.881836305004146
118,,
118,Activity E,9.574983485564092
118,,
118,Activity M,9.798127036878302
118,,
118,Activity I,9.980448593672257
118,,
118,Activity N,9.980448593672257
118,,
118,Activity H,10.134599273499514
118,,
119,Activity A,0.0
119,,
119,Activity C,8.881836305004146
119,,
119,Activity E,9.574983485564092
119,,
119,Activity M,9.798127036878302
119,,
119,Activity L,9.980448593672257
119,,
119,Activity J,9.980448593672257
119,,
119,Activity H,10.134599273499514
119,,
120,Activity A,0.0
120,,
120,Activity C,8.881836305004146
120,,
120,Activity E,9.574983485564092
120,,
120,Activity M,9.798127036878302
120,,
120,Activity J,9.980448593672257
120,,
120,Activity N,9.980448593672257
120,,
120,Activity H,10.134599273499514
120,,
121,Activity A,0.0
121,,
121,Activity C,8.881836305004146
121,,
121,Activity E,9.574983485564092
121,,
121,Activity G,9.798127036878302
121,,
121,Activity N,9.980448593672257
121,,
121,Activity I,9.980448593672257
121,,
121,Activity H,10.134599273499514
121,,
122,Activity A,0.0
122,,
122,Activity C,8.881836305004146
122,,
122,Activity E,9.574983485564092
122,,
122,Activity G,9.798127036878302
122,,
122,Activity L,9.980448593672257
122,,
122,Activity I,9.980448593672257
122,,
122,Activity H,10.134599273499514
122,,
123,Activity A,0.0
123,,
123,Activity C,8.881836305004146
123,,
123,Activity E,9.574983485564092
123,,
123,Activity K,9.798127036878302
123,,
123,Activity N,9.980448593672257
123,,
123,Activity J,9.980448593672257
123,,
123,Activity H,10.134599273499514
123,,
124,Activity A,0.0
124,,
124,Activity C,8.881836305004146
124,,
124,Activity E,9.574983485564092
124,,
124,Activity M,9.798127036878302
124,,
124,Activity J,9.980448593672257
124,,
124,Activity N,9.980448593672257
124,,
124,Activity H,10.134599273499514
124,,
125,Activity A,0.0
125,,
125,Activity C,8.881836305004146
125,,
125,Activity E,9.574983485564092
125,,
125,Activity K,9.798127036878302
125,,
125,Activity J,9.980448593672257
125,,
125,Activity L,9.980448593672257
125,,
125,Activity H,10.134599273499514
125,,
126,Activity A,0.0
126,,
126,Activity C,8.881836305004146
126,,
126,Activity E,9.574983485564092
126,,
126,Activity G,9.798127036878302
126,,
126,Activity L,9.980448593672257
126,,
126,Activity J,9.980448593672257
126,,
126,Activity H,10.134599273499514
126,,
127,Activity A,0.0
127,,
127,Activity C,8.881836305004146
127,,
127,Activity E,9.574983485564092
127,,
127,Activity G,9.798127036878302
127,,
127,Activity N,9.980448593672257
127,,
127,Activity J,9.980448593672257
127,,
127,Activity H,10.134599273499514
127,,
128,Activity A,0.0
128,,
128,Activity C,8.881836305004146
128,,
128,Activity E,9.574983485564092
128,,
128,Activity G,9.798127036878302
128,,
128,Activity N,9.980448593672257
128,,
128,Activity J,9.980448593672257
128,,
128,Activity H,10.134599273499514
128,,
129,Activity A,0.0
129,,
129,Activity C,8.881836305004146
129,,
129,Activity E,9.574983485564092
129,,
129,Activity G,9.798127036878302
129,,
129,Activity L,9.980448593672257
129,,
129,Activity J,9.980448593672257
129,,
129,Activity H,10.134599273499514
129,,
130,Activity A,0.0
130,,
130,Activity C,8.881836305004146
130,,
130,Activity E,9.574983485564092
130,,
130,Activity K,9.798127036878302
130,,
130,Activity N,9.980448593672257
130,,
130,Activity I,9.980448593672257
130,,
130,Activity H,10.134599273499514
130,,
131,Activity A,0.0
131,,
131,Activity C,8.881836305004146
131,,
131,Activity E,9.574983485564092
131,,
131,Activity G,9.798127036878302
131,,
131,Activity L,9.980448593672257
131,,
131,Activity J,9.980448593672257
131,,
131,Activity H,10.134599273499514
131,,
132,Activity A,0.0
132,,
132,Activity C,8.881836305004146
132,,
132,Activity E,9.574983485564092
132,,
132,Activity G,9.798127036878302
132,,
132,Activity L,9.980448593672257
132,,
132,Activity I,9.980448593672257
132,,
132,Activity H,10.134599273499514
132,,
133,Activity A,0.0
133,,
133,Activity C,8.881836305004146
133,,
133,Activity E,9.574983485564092
133,,
133,Activity K,9.798127036878302
133,,
133,Activity I,9.980448593672257
133,,
133,Activity L,9.980448593672257
133,,
133,Activity H,10.134599273499514
133,,
134,Activity A,0.0
134,,
134,Activity C,8.881836305004146
134,,
134,Activity E,9.574983485564092
134,,
134,Activity K,9.798127036878302
134,,
134,Activity N,9.980448593672257
134,,
134,Activity J,9.980448593672257
134,,
134,Activity H,10.134599273499514
134,,
135,Activity A,0.0
135,,
135,Activity C,8.881836305004146
135,,
135,Activity E,9.574983485564092
135,,
135,Activity K,9.798127036878302
135,,
135,Activity N,9.980448593672257
135,,
135,Activity I,9.980448593672257
135,,
135,Activity H,10.134599273499514
135,,
136,Activity A,0.0
136,,
136,Activity C,8.881836305004146
136,,
136,Activity E,9.574983485564092
136,,
136,Activity G,9.798127036878302
136,,
136,Activity N,9.980448593672257
136,,
136,Activity J,9.980448593672257
136,,
136,Activity H,10.134599273499514
136,,
137,Activity A,0.0
137,,
137,Activity C,8.881836305004146
137,,
137,Activity E,9.574983485564092
137,,
137,Activity G,9.798127036878302
137,,
137,Activity N,9.980448593672257
137,,
137,Activity J,9.980448593672257
137,,
137,Activity H,10.134599273499514
137,,
138,Activity A,0.0
138,,
138,Activity C,8.881836305004146
138,,
138,Activity E,9.574983485564092
138,,
138,Activity G,9.798127036878302
138,,
138,Activity N,9.980448593672257
138,,
138,Activity I,9.980448593672257
138,,
138,Activity H,10.134599273499514
138,,
139,Activity A,0.0
139,,
139,Activity C,8.881836305004146
139,,
139,Activity E,9.574983485564092
139,,
139,Activity M,9.798127036878302
139,,
139,Activity L,9.980448593672257
139,,
139,Activity I,9.980448593672257
139,,
139,Activity H,10.134599273499514
139,,
140,Activity A,0.0
140,,
140,Activity C,8.881836305004146
140,,
140,Activity E,9.574983485564092
140,,
140,Activity M,9.798127036878302
140,,
140,Activity I,9.980448593672257
140,,
140,Activity N,9.980448593672257
140,,
140,Activity H,10.134599273499514
140,,
141,Activity A,0.0
141,,
141,Activity C,8.881836305004146
141,,
141,Activity E,9.574983485564092
141,,
141,Activity M,9.798127036878302
141,,
141,Activity L,9.980448593672257
141,,
141,Activity I,9.980448593672257
141,,
141,Activity H,10.134599273499514
141,,
142,Activity A,0.0
142,,
142,Activity C,8.881836305004146
142,,
142,Activity E,9.574983485564092
142,,
142,Activity G,9.798127036878302
142,,
142,Activity L,9.980448593672257
142,,
142,Activity J,9.980448593672257
142,,
142,Activity H,10.134599273499514
142,,
143,Activity A,0.0
143,,
143,Activity C,8.881836305004146
143,,
143,Activity E,9.574983485564092
143,,
143,Activity M,9.798127036878302
143,,
143,Activity I,9.980448593672257
143,,
143,Activity N,9.980448593672257
143,,
143,Activity H,10.134599273499514
143,,
144,Activity A,0.0
144,,
144,Activity C,8.881836305004146
144,,
144,Activity E,9.574983485564092
144,,
144,Activity K,9.798127036878302
144,,
144,Activity J,9.980448593672257
144,,
144,Activity L,9.980448593672257
144,,
144,Activity H,10.134599273499514
144,,
145,Activity A,0.0
145,,
145,Activity C,8.881836305004146
145,,
145,Activity E,9.574983485564092
145,,
145,Activity G,9.798127036878302
145,,
145,Activity L,9.980448593672257
145,,
145,Activity I,9.980448593672257
145,,
145,Activity H,10.134599273499514
145,,
146,Activity A,0.0
146,,
146,Activity C,8.881836305004146
146,,
146,Activity E,9.574983485564092
146,,
146,Activity G,9.798127036878302
146,,
146,Activity N,9.980448593672257
146,,
146,Activity I,9.980448593672257
146,,
146,Activity H,10.134599273499514
146,,
147,Activity A,0.0
147,,
147,Activity C,8.881836305004146
147,,
147,Activity E,9.574983485564092
147,,
147,Activity G,9.798127036878302
147,,
147,Activity L,9.980448593672257
147,,
147,Activity I,9.980448593672257
147,,
147,Activity H,10.134599273499514
147,,
148,Activity A,0.0
148,,
148,Activity C,8.881836305004146
148,,
148,Activity E,9.574983485564092
148,,
148,Activity M,9.798127036878302
148,,
148,Activity J,9.980448593672257
148,,
148,Activity N,9.980448593672257
148,,
148,Activity H,10.134599273499514
148,,
149,Activity A,0.0
149,,
149,Activity C,8.881836305004146
149,,
149,Activity E,9.574983485564092
149,,
149,Activity M,9.798127036878302
149,,
149,Activity L,9.980448593672257
149,,
149,Activity J,9.980448593672257
149,,
149,Activity H,10.134599273499514
149,,
150,Activity A,0.0
150,,
150,Activity C,8.881836305004146
150,,
150,Activity E,9.574983485564092
150,,
150,Activity K,9.798127036878302
150,,
150,Activity N,9.980448593672257
150,,
150,Activity J,9.980448593672257
150,,
150,Activity H,10.134599273499514
150,,
151,Activity A,0.0
151,,
151,Activity C,8.881836305004146
151,,
151,Activity E,9.574983485564092
151,,
151,Activity M,9.798127036878302
151,,
151,Activity I,9.980448593672257
151,,
151,Activity N,9.980448593672257
151,,
151,Activity H,10.134599273499514
151,,
152,Activity A,0.0
152,,
152,Activity C,8.881836305004146
152,,
152,Activity E,9.574983485564092
152,,
152,Activity M,9.798127036878302
152,,
152,Activity L,9.980448593672257
152,,
152,Activity J,9.980448593672257
152,,
152,Activity H,10.134599273499514
152,,
153,Activity A,0.0
153,,
153,Activity C,8.881836305004146
153,,
153,Activity E,9.574983485564092
153,,
153,Activity M,9.798127036878302
153,,
153,Activity J,9.980448593672257
153,,
153,Activity N,9.980448593672257
153,,
153,Activity H,10.134599273499514
153,,
154,Activity A,0.0
154,,
154,Activity C,8.881836305004146
154,,
154,Activity E,9.574983485564092
154,,
154,Activity M,9.798127036878302
154,,
154,Activity L,9.980448593672257
154,,
154,Activity J,9.980448593672257
154,,
154,Activity H,10.134599273499514
154,,
155,Activity A,0.0
155,,
155,Activity C,8.881836305004146
155,,
155,Activity E,9.574983485564092
155,,
155,Activity K,9.798127036878302
155,,
155,Activity J,9.980448593672257
155,,
155,Activity L,9.980448593672257
155,,
155,Activity H,10.134599273499514
155,,
156,Activity A,0.0
156,,
156,Activity C,8.881836305004146
156,,
156,Activity E,9.574983485564092
156,,
156,Activity G,9.798127036878302
156,,
156,Activity N,9.980448593672257
156,,
156,Activity J,9.980448593672257
156,,
156,Activity H,10.134599273499514
156,,
157,Activity A,0.0
157,,
157,Activity C,8.881836305004146
157,,
157,Activity E,9.574983485564092
157,,
157,Activity G,9.798127036878302
157,,
157,Activity L,9.980448593672257
157,,
157,Activity J,9.980448593672257
157,,
157,Activity H,10.134599273499514
157,,
158,Activity A,0.0
158,,
158,Activity C,8.881836305004146
158,,
158,Activity E,9.574983485564092
158,,
158,Activity K,9.798127036878302
158,,
158,Activity N,9.980448593672257
158,,
158,Activity I,9.980448593672257
158,,
158,Activity H,10.134599273499514
158,,
159,Activity A,0.0
159,,
159,Activity C,8.881836305004146
159,,
159,Activity E,9.574983485564092
159,,
159,Activity G,9.798127036878302
159,,
159,Activity N,9.980448593672257
159,,
159,Activity J,9.980448593672257
159,,
159,Activity H,10.134599273499514
159,,
160,Activity A,0.0
160,,
160,Activity C,8.881836305004146
160,,
160,Activity E,9.574983485564092
160,,
160,Activity G,9.798127036878302
160,,
160,Activity L,9.980448593672257
160,,
160,Activity I,9.980448593672257
160,,
160,Activity H,10.134599273499514
160,,
161,Activity A,0.0
161,,
161,Activity C,8.881836305004146
161,,
161,Activity E,9.574983485564092
161,,
161,Activity G,9.798127036878302
161,,
161,Activity L,9.980448593672257
161,,
161,Activity I,9.980448593672257
161,,
161,Activity H,10.134599273499514
161,,
162,Activity A,0.0
162,,
162,Activity C,8.881836305004146
162,,
162,Activity E,9.574983485564092
162,,
162,Activity M,9.798127036878302
162,,
162,Activity L,9.980448593672257
162,,
162,Activity I,9.980448593672257
162,,
162,Activity H,10.134599273499514
162,,
163,Activity A,0.0
163,,
163,Activity C,8.881836305004146
163,,
163,Activity E,9.574983485564092
163,,
163,Activity M,9.798127036878302
163,,
163,Activity L,9.980448593672257
163,,
163,Activity I,9.980448593672257
163,,
163,Activity H,10.134599273499514
163,,
164,Activity A,0.0
164,,
164,Activity C,8.881836305004146
164,,
164,Activity E,9.574983485564092
164,,
164,Activity M,9.798127036878302
164,,
164,Activity L,9.980448593672257
164,,
164,Activity I,9.980448593672257
164,,
164,Activity H,10.134599273499514
164,,
165,Activity A,0.0
165,,
165,Activity C,8.881836305004146
165,,
165,Activity E,9.574983485564092
165,,
165,Activity K,9.798127036878302
165,,
165,Activity N,9.980448593672257
165,,
165,Activity I,9.980448593672257
165,,
165,Activity H,10.134599273499514
165,,
166,Activity A,0.0
166,,
166,Activity C,8.881836305004146
166,,
166,Activity E,9.574983485564092
166,,
166,Activity M,9.798127036878302
166,,
166,Activity L,9.980448593672257
166,,
166,Activity J,9.980448593672257
166,,
166,Activity H,10.134599273499514
166,,
167,Activity A,0.0
167,,
167,Activity C,8.881836305004146
167,,
167,Activity E,9.574983485564092
167,,
167,Activity M,9.798127036878302
167,,
167,Activity L,9.980448593672257
167,,
167,Activity I,9.980448593672257
167,,
167,Activity H,10.134599273499514
167,,
168,Activity A,0.0
168,,
168,Activity C,8.881836305004146
168,,
168,Activity E,9.574983485564092
168,,
168,Activity M,9.798127036878302
168,,
168,Activity J,9.980448593672257
168,,
168,Activity N,9.980448593672257
168,,
168,Activity H,10.134599273499514
168,,
169,Activity A,0.0
169,,
169,Activity C,8.881836305004146
169,,
169,Activity E,9.574983485564092
169,,
169,Activity M,9.798127036878302
169,,
169,Activity L,9.980448593672257
169,,
169,Activity J,9.980448593672257
169,,
169,Activity H,10.134599273499514
169,,
170,Activity A,0.0
170,,
170,Activity C,8.881836305004146
170,,
170,Activity E,9.574983485564092
170,,
170,Activity G,9.798127036878302
170,,
170,Activity N,9.980448593672257
170,,
170,Activity J,9.980448593672257
170,,
170,Activity H,10.134599273499514
170,,
171,Activity A,0.0
171,,
171,Activity C,8.881836305004146
171,,
171,Activity E,9.574983485564092
171,,
171,Activity M,9.798127036878302
171,,
171,Activity L,9.980448593672257
171,,
171,Activity I,9.980448593672257
171,,
171,Activity H,10.134599273499514
171,,
172,Activity A,0.0
172,,
172,Activity C,8.881836305004146
172,,
172,Activity E,9.574983485564092
172,,
172,Activity K,9.798127036878302
172,,
172,Activity J,9.980448593672257
172,,
172,Activity L,9.980448593672257
172,,
172,Activity H,10.134599273499514
172,,
173,Activity A,0.0
173,,
173,Activity C,8.881836305004146
173,,
173,Activity E,9.574983485564092
173,,
173,Activity G,9.798127036878302
173,,
173,Activity L,9.980448593672257
173,,
173,Activity J,9.980448593672257
173,,
173,Activity H,10.134599273499514
173,,
174,Activity A,0.0
174,,
174,Activity C,8.881836305004146
174,,
174,Activity E,9.574983485564092
174,,
174,Activity M,9.798127036878302
174,,
174,Activity I,9.980448593672257
174,,
174,Activity N,9.980448593672257
174,,
174,Activity H,10.134599273499514
174,,
175,Activity A,0.0
175,,
175,Activity C,8.881836305004146
175,,
175,Activity E,9.574983485564092
175,,
175,Activity K,9.798127036878302
175,,
175,Activity N,9.980448593672257
175,,
175,Activity J,9.980448593672257
175,,
175,Activity H,10.134599273499514
175,,
176,Activity A,0.0
176,,
176,Activity C,8.881836305004146
176,,
176,Activity E,9.574983485564092
176,,
176,Activity M,9.798127036878302
176,,
176,Activity L,9.980448593672257
176,,
176,Activity I,9.980448593672257
176,,
176,Activity H,10.134599273499514
176,,
177,Activity A,0.0
177,,
177,Activity C,8.881836305004146
177,,
177,Activity E,9.574983485564092
177,,
177,Activity K,9.798127036878302
177,,
177,Activity J,9.980448593672257
177,,
177,Activity L,9.980448593672257
177,,
177,Activity H,10.134599273499514
177,,
178,Activity A,0.0
178,,
178,Activity C,8.881836305004146
178,,
178,Activity E,9.574983485564092
178,,
178,Activity K,9.798127036878302
178,,
178,Activity J,9.980448593672257
178,,
178,Activity L,9.980448593672257
178,,
178,Activity H,10.134599273499514
178,,
179,Activity A,0.0
179,,
179,Activity C,8.881836305004146
179,,
179,Activity E,9.574983485564092
179,,
179,Activity K,9.798127036878302
179,,
179,Activity I,9.980448593672257
179,,
179,Activity L,9.980448593672257
