CaseID,Activity,time:timestamp
378,Activity C,8.881836305004146
378,,
378,Activity E,9.574983485564092
378,Activity G,9.798127036878302
378,,
378,Activity M,9.798127036878302
378,,
378,Activity I,9.980448593672257
378,Activity L,9.980448593672257
378,,
378,Activity H,10.134599273499514
378,,
379,,
379,,
379,,
379,Activity D,9.287301413112312
379,,
379,,
379,Activity M,9.798127036878302
379,Activity K,9.798127036878302
379,Activity J,9.980448593672257
379,Activity I,9.980448593672257
379,Activity N,9.980448593672257
379,Activity L,9.980448593672257
379,,
379,,
380,Activity A,0.0
380,Activity B,8.1886891244442
380,,
380,,
380,Activity E,9.574983485564092
380,,
380,,
380,,
380,,
380,,
380,,
380,Activity I,9.980448593672257
380,Activity H,10.134599273499514
380,Activity F,10.268130666124037
381,,
381,Activity B,8.1886891244442
381,Activity C,8.881836305004146
381,,
381,Activity E,9.574983485564092
381,,
381,,
381,,
381,Activity N,9.980448593672257
381,Activity L,9.980448593672257
381,Activity J,9.980448593672257
381,Activity I,9.980448593672257
381,,
381,,
382,,
382,,
382,Activity C,8.881836305004146
382,,
382,Activity E,9.574983485564092
382,Activity G,9.798127036878302
382,,
382,Activity M,9.798127036878302
382,Activity I,9.980448593672257
382,Activity J,9.980448593672257
382,,
382,,
382,Activity H,10.134599273499514
382,,
383,Activity A,0.0
383,Activity B,8.1886891244442
383,Activity C,8.881836305004146
383,,
383,Activity E,9.574983485564092
383,,
383,,
383,,
383,Activity N,9.980448593672257
383,Activity L,9.980448593672257
383,Activity J,9.980448593672257
383,,
383,Activity H,10.134599273499514
383,Activity F,10.268130666124037
384,Activity A,0.0
384,,
384,,
384,Activity D,9.287301413112312
384,,
384,Activity G,9.798127036878302
384,,
384,Activity M,9.798127036878302
384,,
384,Activity J,9.980448593672257
384,,
384,Activity N,9.980448593672257
384,,
384,Activity F,10.268130666124037
385,,
385,Activity B,8.1886891244442
385,,
385,,
385,,
385,,
385,Activity K,9.798127036878302
385,,
385,Activity N,9.980448593672257
385,Activity L,9.980448593672257
385,,
385,,
385,Activity H,10.134599273499514
385,,
386,,
386,Activity B,8.1886891244442
386,Activity C,8.881836305004146
386,Activity D,9.287301413112312
386,,
386,,
386,Activity K,9.798127036878302
386,,
386,,
386,Activity I,9.980448593672257
386,,
386,Activity N,9.980448593672257
386,,
386,,
387,Activity A,0.0
387,Activity B,8.1886891244442
387,Activity C,8.881836305004146
387,Activity D,9.287301413112312
387,,
387,Activity G,9.798127036878302
387,,
387,Activity K,9.798127036878302
387,,
387,Activity J,9.980448593672257
387,,
387,,
387,Activity H,10.134599273499514
387,Activity F,10.268130666124037
388,,
388,Activity B,8.1886891244442
388,Activity C,8.881836305004146
388,,
388,,
388,Activity K,9.798127036878302
388,,
388,Activity M,9.798127036878302
388,,
388,,
388,,
388,,
388,Activity H,10.134599273499514
388,Activity F,10.268130666124037
389,Activity A,0.0
389,,
389,,
389,Activity D,9.287301413112312
389,Activity E,9.574983485564092
389,Activity M,9.798127036878302
389,,
389,,
389,Activity N,9.980448593672257
389,Activity J,9.980448593672257
389,Activity I,9.980448593672257
389,Activity L,9.980448593672257
389,Activity H,10.134599273499514
389,,
390,Activity A,0.0
390,Activity B,8.1886891244442
390,,
390,,
390,Activity E,9.574983485564092
390,Activity M,9.798127036878302
390,,
390,Activity K,9.798127036878302
390,Activity N,9.980448593672257
390,,
390,Activity I,9.980448593672257
390,,
390,Activity H,10.134599273499514
390,,
391,,
391,,
391,,
391,Activity D,9.287301413112312
391,Activity E,9.574983485564092
391,,
391,Activity K,9.798127036878302
391,Activity M,9.798127036878302
391,,
391,,
391,Activity L,9.980448593672257
391,,
391,Activity H,10.134599273499514
391,Activity F,10.268130666124037
392,,
392,Activity B,8.1886891244442
392,,
392,,
392,,
392,,
392,Activity K,9.798127036878302
392,Activity G,9.798127036878302
392,,
392,Activity L,9.980448593672257
392,Activity J,9.980448593672257
392,Activity I,9.980448593672257
392,,
392,Activity F,10.268130666124037
393,Activity A,0.0
393,,
393,,
393,Activity D,9.287301413112312
393,,
393,Activity G,9.798127036878302
393,,
393,,
393,,
393,,
393,,
393,,
393,Activity H,10.134599273499514
393,,
394,,
394,,
394,Activity C,8.881836305004146
394,Activity D,9.287301413112312
394,Activity E,9.574983485564092
394,Activity K,9.798127036878302
394,,
394,Activity M,9.798127036878302
394,Activity L,9.980448593672257
394,Activity J,9.980448593672257
394,Activity I,9.980448593672257
394,Activity N,9.980448593672257
394,,
394,,
395,Activity A,0.0
395,Activity B,8.1886891244442
395,,
395,,
395,,
395,,
395,,
395,Activity M,9.798127036878302
395,,
395,,
395,,
395,Activity N,9.980448593672257
395,,
395,,
396,Activity A,0.0
396,,
396,,
396,,
396,Activity E,9.574983485564092
396,Activity G,9.798127036878302
396,,
396,,
396,Activity I,9.980448593672257
396,Activity J,9.980448593672257
396,Activity N,9.980448593672257
396,,
396,,
396,,
397,,
397,Activity B,8.1886891244442
397,Activity C,8.881836305004146
397,Activity D,9.287301413112312
397,,
397,Activity G,9.798127036878302
397,Activity K,9.798127036878302
397,Activity M,9.798127036878302
397,Activity I,9.980448593672257
397,,
397,,
397,,
397,Activity H,10.134599273499514
397,Activity F,10.268130666124037
398,,
398,,
398,,
398,Activity D,9.287301413112312
398,Activity E,9.574983485564092
398,,
398,,
398,,
398,Activity I,9.980448593672257
398,Activity J,9.980448593672257
398,Activity L,9.980448593672257
398,Activity N,9.980448593672257
398,Activity H,10.134599273499514
398,,
399,,
399,,
399,,
399,Activity D,9.287301413112312
399,Activity E,9.574983485564092
399,Activity M,9.798127036878302
399,,
399,Activity K,9.798127036878302
399,Activity N,9.980448593672257
399,,
399,Activity I,9.980448593672257
399,Activity L,9.980448593672257
399,,
399,,
400,,
400,,
400,,
400,Activity D,9.287301413112312
400,,
400,,
400,,
400,Activity G,9.798127036878302
400,Activity N,9.980448593672257
400,Activity L,9.980448593672257
400,Activity J,9.980448593672257
400,Activity I,9.980448593672257
400,Activity H,10.134599273499514
400,,
401,Activity A,0.0
401,,
401,,
401,Activity D,9.287301413112312
401,,
401,,
401,,
401,Activity G,9.798127036878302
401,Activity N,9.980448593672257
401,,
401,Activity I,9.980448593672257
401,Activity J,9.980448593672257
401,,
401,Activity F,10.268130666124037
402,,
402,Activity B,8.1886891244442
402,Activity C,8.881836305004146
402,Activity D,9.287301413112312
402,Activity E,9.574983485564092
402,,
402,,
402,,
402,Activity I,9.980448593672257
402,Activity J,9.980448593672257
402,,
402,Activity N,9.980448593672257
402,,
402,Activity F,10.268130666124037
403,Activity A,0.0
403,Activity B,8.1886891244442
403,,
403,Activity D,9.287301413112312
403,Activity E,9.574983485564092
403,,
403,Activity G,9.798127036878302
403,,
403,,
403,Activity J,9.980448593672257
403,,
403,,
403,,
403,Activity F,10.268130666124037
404,,
404,,
404,,
404,Activity D,9.287301413112312
404,,
404,,
404,Activity K,9.798127036878302
404,,
404,Activity N,9.980448593672257
404,,
404,Activity I,9.980448593672257
404,Activity J,9.980448593672257
404,Activity H,10.134599273499514
404,,
405,Activity A,0.0
405,,
405,,
405,Activity D,9.287301413112312
405,,
405,Activity M,9.798127036878302
405,,
405,,
405,Activity N,9.980448593672257
405,,
405,,
405,,
405,Activity H,10.134599273499514
405,Activity F,10.268130666124037
406,Activity A,0.0
406,Activity B,8.1886891244442
406,,
406,Activity D,9.287301413112312
406,,
406,Activity M,9.798127036878302
406,Activity K,9.798127036878302
406,,
406,,
406,,
406,,
406,,
406,Activity H,10.134599273499514
406,Activity F,10.268130666124037
407,Activity A,0.0
407,,
407,,
407,,
407,,
407,,
407,Activity K,9.798127036878302
407,Activity M,9.798127036878302
407,,
407,,
407,,
407,Activity N,9.980448593672257
407,,
407,Activity F,10.268130666124037
408,Activity A,0.0
408,,
408,,
408,,
408,Activity E,9.574983485564092
408,,
408,Activity G,9.798127036878302
408,Activity K,9.798127036878302
408,,
408,Activity J,9.980448593672257
408,,
408,Activity L,9.980448593672257
408,Activity H,10.134599273499514
408,Activity F,10.268130666124037
409,,
409,Activity B,8.1886891244442
409,,
409,,
409,Activity E,9.574983485564092
409,Activity G,9.798127036878302
409,Activity K,9.798127036878302
409,Activity M,9.798127036878302
409,,
409,Activity J,9.980448593672257
409,Activity L,9.980448593672257
409,Activity N,9.980448593672257
409,Activity H,10.134599273499514
409,Activity F,10.268130666124037
410,,
410,,
410,,
410,Activity D,9.287301413112312
410,Activity E,9.574983485564092
410,Activity K,9.798127036878302
410,,
410,,
410,,
410,Activity N,9.980448593672257
410,Activity J,9.980448593672257
410,,
410,,
410,,
411,,
411,,
411,,
411,Activity D,9.287301413112312
411,Activity E,9.574983485564092
411,,
411,,
411,,
411,,
411,Activity I,9.980448593672257
411,Activity J,9.980448593672257
411,,
411,,
411,,
412,,
412,,
412,Activity C,8.881836305004146
412,,
412,,
412,Activity K,9.798127036878302
412,Activity M,9.798127036878302
412,Activity G,9.798127036878302
412,,
412,,
412,,
412,,
412,Activity H,10.134599273499514
412,,
413,Activity A,0.0
413,Activity B,8.1886891244442
413,,
413,,
413,Activity E,9.574983485564092
413,Activity M,9.798127036878302
413,Activity G,9.798127036878302
413,,
413,,
413,,
413,Activity J,9.980448593672257
413,Activity L,9.980448593672257
413,,
413,Activity F,10.268130666124037
414,,
414,Activity B,8.1886891244442
414,Activity C,8.881836305004146
414,Activity D,9.287301413112312
414,,
414,Activity G,9.798127036878302
414,Activity K,9.798127036878302
414,Activity M,9.798127036878302
414,Activity J,9.980448593672257
414,Activity I,9.980448593672257
414,,
414,Activity N,9.980448593672257
414,Activity H,10.134599273499514
414,,
415,Activity A,0.0
415,,
415,,
415,,
415,Activity E,9.574983485564092
415,,
415,Activity K,9.798127036878302
415,Activity M,9.798127036878302
415,,
415,,
415,Activity L,9.980448593672257
415,,
415,Activity H,10.134599273499514
415,,
416,Activity A,0.0
416,,
416,Activity C,8.881836305004146
416,Activity D,9.287301413112312
416,Activity E,9.574983485564092
416,,
416,,
416,,
416,Activity L,9.980448593672257
416,Activity J,9.980448593672257
416,,
416,,
416,Activity H,10.134599273499514
416,,
417,,
417,Activity B,8.1886891244442
417,Activity C,8.881836305004146
417,Activity D,9.287301413112312
417,,
417,,
417,Activity M,9.798127036878302
417,Activity G,9.798127036878302
417,,
417,,
417,,
417,Activity I,9.980448593672257
417,,
417,Activity F,10.268130666124037
418,Activity A,0.0
418,,
418,,
418,,
418,Activity E,9.574983485564092
418,Activity G,9.798127036878302
418,,
418,,
418,,
418,,
418,,
418,Activity L,9.980448593672257
418,Activity H,10.134599273499514
418,,
419,,
419,Activity B,8.1886891244442
419,,
419,Activity D,9.287301413112312
419,Activity E,9.574983485564092
419,Activity G,9.798127036878302
419,,
419,Activity M,9.798127036878302
419,,
419,Activity J,9.980448593672257
419,Activity L,9.980448593672257
419,,
419,Activity H,10.134599273499514
419,,
420,,
420,Activity B,8.1886891244442
420,Activity C,8.881836305004146
420,,
420,,
420,Activity M,9.798127036878302
420,Activity K,9.798127036878302
420,,
420,Activity N,9.980448593672257
420,Activity L,9.980448593672257
420,Activity J,9.980448593672257
420,Activity I,9.980448593672257
420,,
420,,
421,,
421,Activity B,8.1886891244442
421,Activity C,8.881836305004146
421,,
421,,
421,,
421,,
421,,
421,,
421,,
421,Activity J,9.980448593672257
421,,
421,Activity H,10.134599273499514
421,,
422,,
422,Activity B,8.1886891244442
422,Activity C,8.881836305004146
422,Activity D,9.287301413112312
422,,
422,,
422,Activity M,9.798127036878302
422,,
422,,
422,,
422,Activity I,9.980448593672257
422,,
422,Activity H,10.134599273499514
422,Activity F,10.268130666124037
423,Activity A,0.0
423,Activity B,8.1886891244442
423,Activity C,8.881836305004146
423,,
423,,
423,Activity M,9.798127036878302
423,Activity K,9.798127036878302
423,Activity G,9.798127036878302
423,Activity N,9.980448593672257
423,Activity L,9.980448593672257
423,Activity I,9.980448593672257
423,Activity J,9.980448593672257
423,Activity H,10.134599273499514
423,Activity F,10.268130666124037
424,,
424,Activity B,8.1886891244442
424,,
424,,
424,Activity E,9.574983485564092
424,,
424,Activity G,9.798127036878302
424,,
424,Activity N,9.980448593672257
424,,
424,,
424,,
424,Activity H,10.134599273499514
424,Activity F,10.268130666124037
425,,
425,Activity B,8.1886891244442
425,Activity C,8.881836305004146
425,Activity D,9.287301413112312
425,,
425,,
425,,
425,,
425,Activity N,9.980448593672257
425,,
425,,
425,,
425,Activity H,10.134599273499514
425,,
426,,
426,,
426,Activity C,8.881836305004146
426,,
426,,
426,,
426,Activity G,9.798127036878302
426,Activity K,9.798127036878302
426,,
426,,
426,,
426,Activity L,9.980448593672257
426,Activity H,10.134599273499514
426,,
427,,
427,Activity B,8.1886891244442
427,,
427,,
427,Activity E,9.574983485564092
427,,
427,,
427,,
427,Activity N,9.980448593672257
427,,
427,,
427,,
427,,
427,Activity F,10.268130666124037
428,,
428,,
428,Activity C,8.881836305004146
428,Activity D,9.287301413112312
428,,
428,,
428,,
428,,
428,Activity I,9.980448593672257
428,Activity J,9.980448593672257
428,,
428,,
428,Activity H,10.134599273499514
428,Activity F,10.268130666124037
429,Activity A,0.0
429,Activity B,8.1886891244442
429,Activity C,8.881836305004146
429,Activity D,9.287301413112312
429,Activity E,9.574983485564092
429,,
429,,
429,Activity G,9.798127036878302
429,Activity N,9.980448593672257
429,Activity L,9.980448593672257
429,,
429,,
429,Activity H,10.134599273499514
429,,
430,Activity A,0.0
430,,
430,Activity C,8.881836305004146
430,,
430,Activity E,9.574983485564092
430,,
430,,
430,Activity K,9.798127036878302
430,,
430,,
430,,
430,,
430,,
430,,
431,Activity A,0.0
431,,
431,Activity C,8.881836305004146
431,,
431,,
431,,
431,,
431,,
431,,
431,,
431,Activity L,9.980448593672257
431,,
431,Activity H,10.134599273499514
431,Activity F,10.268130666124037
432,,
432,Activity B,8.1886891244442
432,Activity C,8.881836305004146
432,,
432,Activity E,9.574983485564092
432,Activity M,9.798127036878302
432,Activity G,9.798127036878302
432,,
432,,
432,,
432,Activity I,9.980448593672257
432,Activity L,9.980448593672257
432,,
432,,
433,,
433,,
433,,
433,Activity D,9.287301413112312
433,,
433,,
433,Activity M,9.798127036878302
433,Activity G,9.798127036878302
433,Activity L,9.980448593672257
433,Activity N,9.980448593672257
433,Activity J,9.980448593672257
433,Activity I,9.980448593672257
433,Activity H,10.134599273499514
433,Activity F,10.268130666124037
434,,
434,,
434,,
434,,
434,Activity E,9.574983485564092
434,,
434,Activity M,9.798127036878302
434,,
434,,
434,Activity N,9.980448593672257
434,,
434,,
434,,
434,,
435,Activity A,0.0
435,Activity B,8.1886891244442
435,Activity C,8.881836305004146
435,,
435,Activity E,9.574983485564092
435,Activity M,9.798127036878302
435,,
435,Activity K,9.798127036878302
435,,
435,Activity I,9.980448593672257
435,Activity J,9.980448593672257
435,Activity L,9.980448593672257
435,,
435,Activity F,10.268130666124037
436,,
436,,
436,,
436,Activity D,9.287301413112312
436,,
436,,
436,,
436,Activity K,9.798127036878302
436,Activity I,9.980448593672257
436,,
436,Activity N,9.980448593672257
436,,
436,Activity H,10.134599273499514
436,,
437,Activity A,0.0
437,,
437,,
437,Activity D,9.287301413112312
437,Activity E,9.574983485564092
437,Activity K,9.798127036878302
437,,
437,,
437,Activity L,9.980448593672257
437,,
437,Activity I,9.980448593672257
437,,
437,Activity H,10.134599273499514
437,,
438,,
438,Activity B,8.1886891244442
438,Activity C,8.881836305004146
438,Activity D,9.287301413112312
438,,
438,,
438,,
438,Activity M,9.798127036878302
438,,
438,,
438,Activity L,9.980448593672257
438,Activity N,9.980448593672257
438,Activity H,10.134599273499514
438,Activity F,10.268130666124037
439,Activity A,0.0
439,Activity B,8.1886891244442
439,,
439,Activity D,9.287301413112312
439,Activity E,9.574983485564092
439,Activity G,9.798127036878302
439,,
439,,
439,,
439,,
439,,
439,Activity N,9.980448593672257
439,Activity H,10.134599273499514
439,Activity F,10.268130666124037
440,,
440,,
440,Activity C,8.881836305004146
440,Activity D,9.287301413112312
440,Activity E,9.574983485564092
440,,
440,Activity G,9.798127036878302
440,Activity M,9.798127036878302
440,,
440,Activity I,9.980448593672257
440,Activity J,9.980448593672257
440,Activity N,9.980448593672257
440,Activity H,10.134599273499514
440,Activity F,10.268130666124037
441,Activity A,0.0
441,,
441,,
441,Activity D,9.287301413112312
441,Activity E,9.574983485564092
