CaseID,Activity,CompleteTimestamp,CumTimeInterval,NormalizedTime
216,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
216,,,,
216,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
216,,,,
216,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
216,,,,
216,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
217,,,,
217,Activity B,1970-01-01 10:00:00,3600.0,0.0
217,,,,
217,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
217,,,,
217,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
217,,,,
217,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
217,,,,
217,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
217,,,,
217,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
217,,,,
217,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
218,,,,
218,Activity B,1970-01-01 10:00:00,3600.0,0.0
218,,,,
218,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
218,,,,
218,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
218,,,,
218,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
218,,,,
218,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
218,,,,
218,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
218,,,,
218,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
219,,,,
219,Activity B,1970-01-01 10:00:00,3600.0,0.0
219,,,,
219,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
219,,,,
219,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
219,,,,
219,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
219,,,,
219,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
219,,,,
219,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
219,,,,
219,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
220,,,,
220,Activity B,1970-01-01 10:00:00,3600.0,0.0
220,,,,
220,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
220,,,,
220,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
220,,,,
220,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
220,,,,
220,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
220,,,,
220,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
220,,,,
220,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
221,,,,
221,Activity B,1970-01-01 10:00:00,3600.0,0.0
221,,,,
221,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
221,,,,
221,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
221,,,,
221,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
221,,,,
221,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
221,,,,
221,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
221,,,,
221,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
222,,,,
222,Activity B,1970-01-01 10:00:00,3600.0,0.0
222,,,,
222,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
222,,,,
222,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
222,,,,
222,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
222,,,,
222,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
222,,,,
222,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
222,,,,
222,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
223,,,,
223,Activity B,1970-01-01 10:00:00,3600.0,0.0
223,,,,
223,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
223,,,,
223,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
223,,,,
223,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
223,,,,
223,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
223,,,,
223,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
223,,,,
223,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
224,,,,
224,Activity B,1970-01-01 10:00:00,3600.0,0.0
224,,,,
224,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
224,,,,
224,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
224,,,,
224,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
224,,,,
224,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
224,,,,
224,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
224,,,,
224,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
225,,,,
225,Activity B,1970-01-01 10:00:00,3600.0,0.0
225,,,,
225,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
225,,,,
225,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
225,,,,
225,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
225,,,,
225,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
225,,,,
225,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
225,,,,
225,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
226,,,,
226,Activity B,1970-01-01 10:00:00,3600.0,0.0
226,,,,
226,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
226,,,,
226,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
226,,,,
226,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
226,,,,
226,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
226,,,,
226,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
226,,,,
226,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
227,,,,
227,Activity B,1970-01-01 10:00:00,3600.0,0.0
227,,,,
227,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
227,,,,
227,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
227,,,,
227,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
227,,,,
227,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
227,,,,
227,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
227,,,,
227,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
228,,,,
228,Activity B,1970-01-01 10:00:00,3600.0,0.0
228,,,,
228,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
228,,,,
228,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
228,,,,
228,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
228,,,,
228,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
228,,,,
228,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
228,,,,
228,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
229,,,,
229,Activity B,1970-01-01 10:00:00,3600.0,0.0
229,,,,
229,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
229,,,,
229,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
229,,,,
229,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
229,,,,
229,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
229,,,,
229,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
229,,,,
229,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
230,,,,
230,Activity B,1970-01-01 10:00:00,3600.0,0.0
230,,,,
230,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
230,,,,
230,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
230,,,,
230,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
230,,,,
230,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
230,,,,
230,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
230,,,,
230,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
231,,,,
231,Activity B,1970-01-01 10:00:00,3600.0,0.0
231,,,,
231,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
231,,,,
231,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
231,,,,
231,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
231,,,,
231,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
231,,,,
231,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
231,,,,
231,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
232,,,,
232,Activity B,1970-01-01 10:00:00,3600.0,0.0
232,,,,
232,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
232,,,,
232,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
232,,,,
232,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
232,,,,
232,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
232,,,,
232,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
232,,,,
232,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
233,,,,
233,Activity B,1970-01-01 10:00:00,3600.0,0.0
233,,,,
233,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
233,,,,
233,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
233,,,,
233,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
233,,,,
233,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
233,,,,
233,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
233,,,,
233,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
234,,,,
234,Activity B,1970-01-01 10:00:00,3600.0,0.0
234,,,,
234,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
234,,,,
234,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
234,,,,
234,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
234,,,,
234,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
234,,,,
234,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
234,,,,
234,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
235,,,,
235,Activity B,1970-01-01 10:00:00,3600.0,0.0
235,,,,
235,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
235,,,,
235,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
235,,,,
235,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
235,,,,
235,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
235,,,,
235,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
235,,,,
235,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
236,,,,
236,Activity B,1970-01-01 10:00:00,3600.0,0.0
236,,,,
236,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
236,,,,
236,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
236,,,,
236,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
236,,,,
236,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
236,,,,
236,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
236,,,,
236,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
237,,,,
237,Activity B,1970-01-01 10:00:00,3600.0,0.0
237,,,,
237,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
237,,,,
237,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
237,,,,
237,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
237,,,,
237,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
237,,,,
237,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
237,,,,
237,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
238,,,,
238,Activity B,1970-01-01 10:00:00,3600.0,0.0
238,,,,
238,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
238,,,,
238,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
238,,,,
238,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
238,,,,
238,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
238,,,,
238,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
238,,,,
238,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
239,,,,
239,Activity B,1970-01-01 10:00:00,3600.0,0.0
239,,,,
239,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
239,,,,
239,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
239,,,,
239,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
239,,,,
239,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
239,,,,
239,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
239,,,,
239,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
240,,,,
240,Activity B,1970-01-01 10:00:00,3600.0,0.0
240,,,,
240,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
240,,,,
240,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
240,,,,
240,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
240,,,,
240,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
240,,,,
240,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
240,,,,
240,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
241,,,,
241,Activity B,1970-01-01 10:00:00,3600.0,0.0
241,,,,
241,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
241,,,,
241,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
241,,,,
241,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
241,,,,
241,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
241,,,,
241,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
241,,,,
241,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
242,,,,
242,Activity B,1970-01-01 10:00:00,3600.0,0.0
242,,,,
242,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
242,,,,
242,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
242,,,,
242,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
242,,,,
242,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
242,,,,
242,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
242,,,,
242,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
243,,,,
243,Activity B,1970-01-01 10:00:00,3600.0,0.0
243,,,,
243,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
243,,,,
243,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
243,,,,
243,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
243,,,,
243,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
243,,,,
243,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
243,,,,
243,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
244,,,,
244,Activity B,1970-01-01 10:00:00,3600.0,0.0
244,,,,
244,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
244,,,,
244,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
244,,,,
244,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
244,,,,
244,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
244,,,,
244,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
244,,,,
244,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
245,,,,
245,Activity B,1970-01-01 10:00:00,3600.0,0.0
245,,,,
245,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
245,,,,
245,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
245,,,,
245,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
245,,,,
245,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
245,,,,
245,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
245,,,,
245,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
246,,,,
246,Activity B,1970-01-01 10:00:00,3600.0,0.0
246,,,,
246,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
246,,,,
246,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
246,,,,
246,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
246,,,,
246,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
246,,,,
246,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
246,,,,
246,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
247,,,,
247,Activity B,1970-01-01 10:00:00,3600.0,0.0
247,,,,
247,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
247,,,,
247,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
247,,,,
247,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
247,,,,
247,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
247,,,,
247,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
247,,,,
247,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
248,,,,
248,Activity B,1970-01-01 10:00:00,3600.0,0.0
248,,,,
248,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
248,,,,
248,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
248,,,,
248,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
248,,,,
248,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
248,,,,
248,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
248,,,,
248,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
249,,,,
249,Activity B,1970-01-01 10:00:00,3600.0,0.0
249,,,,
249,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
249,,,,
249,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
249,,,,
249,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
249,,,,
249,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
249,,,,
249,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
249,,,,
249,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
250,,,,
250,Activity B,1970-01-01 10:00:00,3600.0,0.0
250,,,,
250,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
250,,,,
250,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
250,,,,
250,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
250,,,,
250,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
250,,,,
250,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
250,,,,
250,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
251,,,,
251,Activity B,1970-01-01 10:00:00,3600.0,0.0
251,,,,
251,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
251,,,,
251,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
251,,,,
251,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
251,,,,
251,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
251,,,,
251,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
251,,,,
251,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
252,,,,
252,Activity B,1970-01-01 10:00:00,3600.0,0.0
252,,,,
252,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
252,,,,
252,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
252,,,,
252,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
252,,,,
252,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
252,,,,
252,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
252,,,,
252,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
253,,,,
253,Activity B,1970-01-01 10:00:00,3600.0,0.0
253,,,,
253,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
253,,,,
253,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
253,,,,
253,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
253,,,,
253,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
253,,,,
253,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
253,,,,
253,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
254,,,,
254,Activity B,1970-01-01 10:00:00,3600.0,0.0
254,,,,
254,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
254,,,,
254,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
254,,,,
254,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
254,,,,
254,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
254,,,,
254,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
254,,,,
254,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
255,,,,
255,Activity B,1970-01-01 10:00:00,3600.0,0.0
255,,,,
255,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
255,,,,
255,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
255,,,,
255,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
255,,,,
255,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
255,,,,
255,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
255,,,,
255,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
256,,,,
256,Activity B,1970-01-01 10:00:00,3600.0,0.0
256,,,,
256,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
256,,,,
256,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
256,,,,
256,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
256,,,,
256,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
256,,,,
256,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
256,,,,
256,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
257,,,,
257,Activity B,1970-01-01 10:00:00,3600.0,0.0
257,,,,
257,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
257,,,,
257,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
257,,,,
257,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
257,,,,
257,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
257,,,,
257,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
257,,,,
257,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
258,,,,
258,Activity B,1970-01-01 10:00:00,3600.0,0.0
258,,,,
258,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
258,,,,
258,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
258,,,,
258,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
258,,,,
258,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
258,,,,
258,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
258,,,,
258,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
259,,,,
259,Activity B,1970-01-01 10:00:00,3600.0,0.0
259,,,,
259,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
259,,,,
259,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
259,,,,
259,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
259,,,,
259,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
259,,,,
259,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
259,,,,
259,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
260,,,,
260,Activity B,1970-01-01 10:00:00,3600.0,0.0
260,,,,
260,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
260,,,,
260,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
260,,,,
260,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
260,,,,
260,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
