CaseID,Activity,CompleteTimestamp,CumTimeInterval,NormalizedTime
1556,,,,
1556,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
1556,,,,
1556,,,,
1556,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1556,,,,
1557,Activity A,1970-01-01 09:00:00,0.0,0.0
1557,,,,
1557,,,,
1557,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1557,,,,
1557,,,,
1557,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
1557,,,,
1557,,,,
1557,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
1557,,,,
1557,,,,
1557,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1557,,,,
1558,Activity A,1970-01-01 09:00:00,0.0,0.0
1558,,,,
1558,,,,
1558,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1558,,,,
1558,,,,
1558,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
1558,,,,
1558,,,,
1558,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
1558,,,,
1558,,,,
1558,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1558,,,,
1559,Activity A,1970-01-01 09:00:00,0.0,0.0
1559,,,,
1559,,,,
1559,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1559,,,,
1559,,,,
1559,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
1559,,,,
1559,,,,
1559,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
1559,,,,
1559,,,,
1559,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1559,,,,
1560,Activity A,1970-01-01 09:00:00,0.0,0.0
1560,,,,
1560,,,,
1560,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1560,,,,
1560,,,,
1560,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
1560,,,,
1560,,,,
1560,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
1560,,,,
1560,,,,
1560,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1560,,,,
1561,Activity A,1970-01-01 09:00:00,0.0,0.0
1561,,,,
1561,,,,
1561,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1561,,,,
1561,,,,
1561,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
1561,,,,
1561,,,,
1561,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
1561,,,,
1561,,,,
1561,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1561,,,,
1562,Activity A,1970-01-01 09:00:00,0.0,0.0
1562,,,,
1562,,,,
1562,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1562,,,,
1562,,,,
1562,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
1562,,,,
1562,,,,
1562,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
1562,,,,
1562,,,,
1562,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1562,,,,
1563,Activity A,1970-01-01 09:00:00,0.0,0.0
1563,,,,
1563,,,,
1563,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1563,,,,
1563,,,,
1563,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
1563,,,,
1563,,,,
1563,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
1563,,,,
1563,,,,
1563,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1563,,,,
1564,Activity A,1970-01-01 09:00:00,0.0,0.0
1564,,,,
1564,,,,
1564,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1564,,,,
1564,,,,
1564,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
1564,,,,
1564,,,,
1564,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
1564,,,,
1564,,,,
1564,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1564,,,,
1565,Activity A,1970-01-01 09:00:00,0.0,0.0
1565,,,,
1565,,,,
1565,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1565,,,,
1565,,,,
1565,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
1565,,,,
1565,,,,
1565,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
1565,,,,
1565,,,,
1565,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1565,,,,
1566,Activity A,1970-01-01 09:00:00,0.0,0.0
1566,,,,
1566,,,,
1566,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1566,,,,
1566,,,,
1566,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
1566,,,,
1566,,,,
1566,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
1566,,,,
1566,,,,
1566,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1566,,,,
1567,Activity A,1970-01-01 09:00:00,0.0,0.0
1567,,,,
1567,,,,
1567,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1567,,,,
1567,,,,
1567,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
1567,,,,
1567,,,,
1567,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
1567,,,,
1567,,,,
1567,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1567,,,,
1568,Activity A,1970-01-01 09:00:00,0.0,0.0
1568,,,,
1568,,,,
1568,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1568,,,,
1568,,,,
1568,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
1568,,,,
1568,,,,
1568,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
1568,,,,
1568,,,,
1568,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1568,,,,
1569,Activity A,1970-01-01 09:00:00,0.0,0.0
1569,,,,
1569,,,,
1569,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1569,,,,
1569,,,,
1569,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
1569,,,,
1569,,,,
1569,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
1569,,,,
1569,,,,
1569,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1569,,,,
1570,Activity A,1970-01-01 09:00:00,0.0,0.0
1570,,,,
1570,,,,
1570,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1570,,,,
1570,,,,
1570,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
1570,,,,
1570,,,,
1570,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
1570,,,,
1570,,,,
1570,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1570,,,,
1571,Activity A,1970-01-01 09:00:00,0.0,0.0
1571,,,,
1571,,,,
1571,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1571,,,,
1571,,,,
1571,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
1571,,,,
1571,,,,
1571,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
1571,,,,
1571,,,,
1571,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1571,,,,
1572,Activity A,1970-01-01 09:00:00,0.0,0.0
1572,,,,
1572,,,,
1572,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1572,,,,
1572,,,,
1572,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
1572,,,,
1572,,,,
1572,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
1572,,,,
1572,,,,
1572,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1572,,,,
1573,Activity A,1970-01-01 09:00:00,0.0,0.0
1573,,,,
1573,,,,
1573,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1573,,,,
1573,,,,
1573,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
1573,,,,
1573,,,,
1573,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
1573,,,,
1573,,,,
1573,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1573,,,,
1574,Activity A,1970-01-01 09:00:00,0.0,0.0
1574,,,,
1574,,,,
1574,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1574,,,,
1574,,,,
1574,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
1574,,,,
1574,,,,
1574,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
1574,,,,
1574,,,,
1574,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1574,,,,
1575,Activity A,1970-01-01 09:00:00,0.0,0.0
1575,,,,
1575,,,,
1575,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1575,,,,
1575,,,,
1575,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
1575,,,,
1575,,,,
1575,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
1575,,,,
1575,,,,
1575,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1575,,,,
1576,Activity A,1970-01-01 09:00:00,0.0,0.0
1576,,,,
1576,,,,
1576,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1576,,,,
1576,,,,
1576,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
1576,,,,
1576,,,,
1576,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
1576,,,,
1576,,,,
1576,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1576,,,,
1577,Activity A,1970-01-01 09:00:00,0.0,0.0
1577,,,,
1577,,,,
1577,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1577,,,,
1577,,,,
1577,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
1577,,,,
1577,,,,
1577,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
1577,,,,
1577,,,,
1577,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1577,,,,
1578,Activity A,1970-01-01 09:00:00,0.0,0.0
1578,,,,
1578,,,,
1578,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1578,,,,
1578,,,,
1578,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
1578,,,,
1578,,,,
1578,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
1578,,,,
1578,,,,
1578,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1578,,,,
1579,Activity A,1970-01-01 09:00:00,0.0,0.0
1579,,,,
1579,,,,
1579,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1579,,,,
1579,,,,
1579,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
1579,,,,
1579,,,,
1579,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
1579,,,,
1579,,,,
1579,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1579,,,,
1580,Activity A,1970-01-01 09:00:00,0.0,0.0
1580,,,,
1580,,,,
1580,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1580,,,,
1580,,,,
1580,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
1580,,,,
1580,,,,
1580,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
1580,,,,
1580,,,,
1580,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1580,,,,
1581,Activity A,1970-01-01 09:00:00,0.0,0.0
1581,,,,
1581,,,,
1581,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1581,,,,
1581,,,,
1581,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
1581,,,,
1581,,,,
1581,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
1581,,,,
1581,,,,
1581,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1581,,,,
1582,Activity A,1970-01-01 09:00:00,0.0,0.0
1582,,,,
1582,,,,
1582,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1582,,,,
1582,,,,
1582,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
1582,,,,
1582,,,,
1582,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
1582,,,,
1582,,,,
1582,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1582,,,,
1583,Activity A,1970-01-01 09:00:00,0.0,0.0
1583,,,,
1583,,,,
1583,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1583,,,,
1583,,,,
1583,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
1583,,,,
1583,,,,
1583,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
1583,,,,
1583,,,,
1583,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1583,,,,
1584,Activity A,1970-01-01 09:00:00,0.0,0.0
1584,,,,
1584,,,,
1584,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1584,,,,
1584,,,,
1584,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
1584,,,,
1584,,,,
1584,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
1584,,,,
1584,,,,
1584,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1584,,,,
1585,Activity A,1970-01-01 09:00:00,0.0,0.0
1585,,,,
1585,,,,
1585,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1585,,,,
1585,,,,
1585,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
1585,,,,
1585,,,,
1585,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
1585,,,,
1585,,,,
1585,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1585,,,,
1586,Activity A,1970-01-01 09:00:00,0.0,0.0
1586,,,,
1586,,,,
1586,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1586,,,,
1586,,,,
1586,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
1586,,,,
1586,,,,
1586,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
1586,,,,
1586,,,,
1586,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1586,,,,
1587,Activity A,1970-01-01 09:00:00,0.0,0.0
1587,,,,
1587,,,,
1587,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1587,,,,
1587,,,,
1587,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
1587,,,,
1587,,,,
1587,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
1587,,,,
1587,,,,
1587,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1587,,,,
1588,Activity A,1970-01-01 09:00:00,0.0,0.0
1588,,,,
1588,,,,
1588,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1588,,,,
1588,,,,
1588,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
1588,,,,
1588,,,,
1588,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
1588,,,,
1588,,,,
1588,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1588,,,,
1589,Activity A,1970-01-01 09:00:00,0.0,0.0
1589,,,,
1589,,,,
1589,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1589,,,,
1589,,,,
1589,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
1589,,,,
1589,,,,
1589,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
1589,,,,
1589,,,,
1589,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1589,,,,
1590,Activity A,1970-01-01 09:00:00,0.0,0.0
1590,,,,
1590,,,,
1590,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1590,,,,
1590,,,,
1590,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
1590,,,,
1590,,,,
1590,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
1590,,,,
1590,,,,
1590,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1590,,,,
1591,Activity A,1970-01-01 09:00:00,0.0,0.0
1591,,,,
1591,,,,
1591,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1591,,,,
1591,,,,
1591,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
1591,,,,
1591,,,,
1591,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
1591,,,,
1591,,,,
1591,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1591,,,,
1592,Activity A,1970-01-01 09:00:00,0.0,0.0
1592,,,,
1592,,,,
1592,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1592,,,,
1592,,,,
1592,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
1592,,,,
1592,,,,
1592,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
1592,,,,
1592,,,,
1592,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1592,,,,
1593,Activity A,1970-01-01 09:00:00,0.0,0.0
1593,,,,
1593,,,,
1593,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1593,,,,
1593,,,,
1593,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
1593,,,,
1593,,,,
1593,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
1593,,,,
1593,,,,
1593,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1593,,,,
1594,Activity A,1970-01-01 09:00:00,0.0,0.0
1594,,,,
1594,,,,
1594,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1594,,,,
1594,,,,
1594,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
1594,,,,
1594,,,,
1594,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
1594,,,,
1594,,,,
1594,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1594,,,,
1595,Activity A,1970-01-01 09:00:00,0.0,0.0
1595,,,,
1595,,,,
1595,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1595,,,,
1595,,,,
1595,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
1595,,,,
1595,,,,
1595,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
1595,,,,
1595,,,,
1595,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1595,,,,
1596,Activity A,1970-01-01 09:00:00,0.0,0.0
1596,,,,
1596,,,,
1596,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1596,,,,
1596,,,,
1596,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
1596,,,,
1596,,,,
1596,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
1596,,,,
1596,,,,
1596,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1596,,,,
1597,Activity A,1970-01-01 09:00:00,0.0,0.0
1597,,,,
1597,,,,
1597,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1597,,,,
1597,,,,
1597,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
1597,,,,
1597,,,,
1597,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
1597,,,,
1597,,,,
1597,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1597,,,,
1598,Activity A,1970-01-01 09:00:00,0.0,0.0
1598,,,,
1598,,,,
1598,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1598,,,,
1598,,,,
1598,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
1598,,,,
1598,,,,
1598,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
1598,,,,
1598,,,,
1598,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1598,,,,
1599,Activity A,1970-01-01 09:00:00,0.0,0.0
1599,,,,
1599,,,,
1599,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1599,,,,
1599,,,,
1599,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
1599,,,,
1599,,,,
1599,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
1599,,,,
1599,,,,
1599,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1599,,,,
1600,Activity A,1970-01-01 09:00:00,0.0,0.0
1600,,,,
1600,,,,
1600,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1600,,,,
1600,,,,
1600,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
1600,,,,
1600,,,,
1600,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
1600,,,,
1600,,,,
1600,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1600,,,,
1601,Activity A,1970-01-01 09:00:00,0.0,0.0
1601,,,,
1601,,,,
1601,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1601,,,,
1601,,,,
1601,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
1601,,,,
1601,,,,
1601,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
1601,,,,
1601,,,,
1601,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1601,,,,
1602,Activity A,1970-01-01 09:00:00,0.0,0.0
1602,,,,
1602,,,,
1602,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1602,,,,
1602,,,,
1602,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
1602,,,,
1602,,,,
1602,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
1602,,,,
1602,,,,
1602,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1602,,,,
1603,Activity A,1970-01-01 09:00:00,0.0,0.0
1603,,,,
1603,,,,
1603,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1603,,,,
1603,,,,
1603,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
1603,,,,
1603,,,,
1603,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
1603,,,,
1603,,,,
1603,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1603,,,,
1604,Activity A,1970-01-01 09:00:00,0.0,0.0
1604,,,,
1604,,,,
1604,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1604,,,,
1604,,,,
1604,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
1604,,,,
1604,,,,
1604,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
1604,,,,
1604,,,,
1604,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1604,,,,
1605,Activity A,1970-01-01 09:00:00,0.0,0.0
1605,,,,
1605,,,,
1605,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1605,,,,
1605,,,,
1605,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
1605,,,,
1605,,,,
1605,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
1605,,,,
1605,,,,
1605,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1605,,,,
1606,Activity A,1970-01-01 09:00:00,0.0,0.0
1606,,,,
1606,,,,
1606,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1606,,,,
1606,,,,
1606,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
1606,,,,
1606,,,,
1606,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
1606,,,,
1606,,,,
1606,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1606,,,,
1607,Activity A,1970-01-01 09:00:00,0.0,0.0
1607,,,,
1607,,,,
1607,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1607,,,,
1607,,,,
1607,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
1607,,,,
1607,,,,
1607,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
1607,,,,
1607,,,,
1607,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1607,,,,
1608,Activity A,1970-01-01 09:00:00,0.0,0.0
1608,,,,
1608,,,,
1608,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1608,,,,
1608,,,,
1608,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
1608,,,,
1608,,,,
1608,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
1608,,,,
1608,,,,
1608,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1608,,,,
1609,Activity A,1970-01-01 09:00:00,0.0,0.0
1609,,,,
1609,,,,
1609,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1609,,,,
1609,,,,
1609,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
1609,,,,
1609,,,,
1609,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
1609,,,,
1609,,,,
1609,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1609,,,,
1610,Activity A,1970-01-01 09:00:00,0.0,0.0
1610,,,,
1610,,,,
1610,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1610,,,,
1610,,,,
1610,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
1610,,,,
1610,,,,
1610,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
1610,,,,
1610,,,,
1610,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1610,,,,
1611,Activity A,1970-01-01 09:00:00,0.0,0.0
1611,,,,
1611,,,,
1611,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1611,,,,
1611,,,,
1611,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
1611,,,,
1611,,,,
1611,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
1611,,,,
1611,,,,
1611,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1611,,,,
1612,Activity A,1970-01-01 09:00:00,0.0,0.0
1612,,,,
1612,,,,
1612,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1612,,,,
1612,,,,
1612,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
1612,,,,
1612,,,,
1612,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
1612,,,,
1612,,,,
1612,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1612,,,,
1613,Activity A,1970-01-01 09:00:00,0.0,0.0
1613,,,,
1613,,,,
1613,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1613,,,,
1613,,,,
1613,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
1613,,,,
1613,,,,
1613,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
1613,,,,
1613,,,,
1613,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1613,,,,
1614,Activity A,1970-01-01 09:00:00,0.0,0.0
1614,,,,
1614,,,,
1614,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1614,,,,
1614,,,,
1614,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
1614,,,,
1614,,,,
1614,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
1614,,,,
1614,,,,
1614,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1614,,,,
1615,Activity A,1970-01-01 09:00:00,0.0,0.0
1615,,,,
1615,,,,
1615,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
1615,,,,
1615,,,,
1615,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
1615,,,,
1615,,,,
1615,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
1615,,,,
1615,,,,
