CaseID,Activity,CompleteTimestamp,CumTimeInterval,NormalizedTime
1264,Activity A,1970-01-01 09:00:00,0.0,0.0
1264,,,,
1264,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
1264,,,,
1264,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
1264,,,,
1264,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
1264,,,,
1264,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
1264,,,,
1264,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
1264,,,,
1264,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1264,,,,
1265,Activity A,1970-01-01 09:00:00,0.0,0.0
1265,,,,
1265,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
1265,,,,
1265,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
1265,,,,
1265,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
1265,,,,
1265,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
1265,,,,
1265,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
1265,,,,
1265,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1265,,,,
1266,Activity A,1970-01-01 09:00:00,0.0,0.0
1266,,,,
1266,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
1266,,,,
1266,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
1266,,,,
1266,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
1266,,,,
1266,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
1266,,,,
1266,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
1266,,,,
1266,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1266,,,,
1267,Activity A,1970-01-01 09:00:00,0.0,0.0
1267,,,,
1267,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
1267,,,,
1267,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
1267,,,,
1267,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
1267,,,,
1267,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
1267,,,,
1267,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
1267,,,,
1267,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1267,,,,
1268,Activity A,1970-01-01 09:00:00,0.0,0.0
1268,,,,
1268,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
1268,,,,
1268,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
1268,,,,
1268,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
1268,,,,
1268,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
1268,,,,
1268,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
1268,,,,
1268,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1268,,,,
1269,Activity A,1970-01-01 09:00:00,0.0,0.0
1269,,,,
1269,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
1269,,,,
1269,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
1269,,,,
1269,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
1269,,,,
1269,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
1269,,,,
1269,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
1269,,,,
1269,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1269,,,,
1270,Activity A,1970-01-01 09:00:00,0.0,0.0
1270,,,,
1270,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
1270,,,,
1270,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
1270,,,,
1270,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
1270,,,,
1270,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
1270,,,,
1270,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
1270,,,,
1270,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1270,,,,
1271,Activity A,1970-01-01 09:00:00,0.0,0.0
1271,,,,
1271,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
1271,,,,
1271,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
1271,,,,
1271,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
1271,,,,
1271,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
1271,,,,
1271,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
1271,,,,
1271,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1271,,,,
1272,Activity A,1970-01-01 09:00:00,0.0,0.0
1272,,,,
1272,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
1272,,,,
1272,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
1272,,,,
1272,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
1272,,,,
1272,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
1272,,,,
1272,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
1272,,,,
1272,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1272,,,,
1273,Activity A,1970-01-01 09:00:00,0.0,0.0
1273,,,,
1273,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
1273,,,,
1273,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
1273,,,,
1273,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
1273,,,,
1273,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
1273,,,,
1273,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
1273,,,,
1273,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1273,,,,
1274,Activity A,1970-01-01 09:00:00,0.0,0.0
1274,,,,
1274,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
1274,,,,
1274,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
1274,,,,
1274,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
1274,,,,
1274,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
1274,,,,
1274,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
1274,,,,
1274,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1274,,,,
1275,Activity A,1970-01-01 09:00:00,0.0,0.0
1275,,,,
1275,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
1275,,,,
1275,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
1275,,,,
1275,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
1275,,,,
1275,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
1275,,,,
1275,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
1275,,,,
1275,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1275,,,,
1276,Activity A,1970-01-01 09:00:00,0.0,0.0
1276,,,,
1276,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
1276,,,,
1276,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
1276,,,,
1276,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
1276,,,,
1276,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
1276,,,,
1276,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
1276,,,,
1276,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1276,,,,
1277,Activity A,1970-01-01 09:00:00,0.0,0.0
1277,,,,
1277,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
1277,,,,
1277,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
1277,,,,
1277,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
1277,,,,
1277,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
1277,,,,
1277,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
1277,,,,
1277,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1277,,,,
1278,Activity A,1970-01-01 09:00:00,0.0,0.0
1278,,,,
1278,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
1278,,,,
1278,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
1278,,,,
1278,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
1278,,,,
1278,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
1278,,,,
1278,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
1278,,,,
1278,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1278,,,,
1279,Activity A,1970-01-01 09:00:00,0.0,0.0
1279,,,,
1279,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
1279,,,,
1279,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
1279,,,,
1279,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
1279,,,,
1279,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
1279,,,,
1279,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
1279,,,,
1279,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1279,,,,
1280,Activity A,1970-01-01 09:00:00,0.0,0.0
1280,,,,
1280,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
1280,,,,
1280,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
1280,,,,
1280,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
1280,,,,
1280,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
1280,,,,
1280,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
1280,,,,
1280,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1280,,,,
1281,Activity A,1970-01-01 09:00:00,0.0,0.0
1281,,,,
1281,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
1281,,,,
1281,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
1281,,,,
1281,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
1281,,,,
1281,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
1281,,,,
1281,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
1281,,,,
1281,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1281,,,,
1282,Activity A,1970-01-01 09:00:00,0.0,0.0
1282,,,,
1282,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
1282,,,,
1282,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
1282,,,,
1282,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
1282,,,,
1282,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
1282,,,,
1282,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
1282,,,,
1282,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1282,,,,
1283,Activity A,1970-01-01 09:00:00,0.0,0.0
1283,,,,
1283,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
1283,,,,
1283,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
1283,,,,
1283,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
1283,,,,
1283,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
1283,,,,
1283,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
1283,,,,
1283,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1283,,,,
1284,Activity A,1970-01-01 09:00:00,0.0,0.0
1284,,,,
1284,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
1284,,,,
1284,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
1284,,,,
1284,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
1284,,,,
1284,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
1284,,,,
1284,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
1284,,,,
1284,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1284,,,,
1285,Activity A,1970-01-01 09:00:00,0.0,0.0
1285,,,,
1285,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
1285,,,,
1285,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
1285,,,,
1285,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
1285,,,,
1285,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
1285,,,,
1285,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
1285,,,,
1285,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1285,,,,
1286,Activity A,1970-01-01 09:00:00,0.0,0.0
1286,,,,
1286,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
1286,,,,
1286,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
1286,,,,
1286,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
1286,,,,
1286,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
1286,,,,
1286,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
1286,,,,
1286,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1286,,,,
1287,Activity A,1970-01-01 09:00:00,0.0,0.0
1287,,,,
1287,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
1287,,,,
1287,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
1287,,,,
1287,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
1287,,,,
1287,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
1287,,,,
1287,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
1287,,,,
1287,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1287,,,,
1288,Activity A,1970-01-01 09:00:00,0.0,0.0
1288,,,,
1288,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
1288,,,,
1288,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
1288,,,,
1288,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
1288,,,,
1288,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
1288,,,,
1288,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
1288,,,,
1288,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1288,,,,
1289,Activity A,1970-01-01 09:00:00,0.0,0.0
1289,,,,
1289,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
1289,,,,
1289,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
1289,,,,
1289,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
1289,,,,
1289,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
1289,,,,
1289,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
1289,,,,
1289,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1289,,,,
1290,Activity A,1970-01-01 09:00:00,0.0,0.0
1290,,,,
1290,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
1290,,,,
1290,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
1290,,,,
1290,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
1290,,,,
1290,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
1290,,,,
1290,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
1290,,,,
1290,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1290,,,,
1291,Activity A,1970-01-01 09:00:00,0.0,0.0
1291,,,,
1291,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
1291,,,,
1291,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
1291,,,,
1291,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
1291,,,,
1291,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
1291,,,,
1291,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
1291,,,,
1291,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1291,,,,
1292,Activity A,1970-01-01 09:00:00,0.0,0.0
1292,,,,
1292,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
1292,,,,
1292,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
1292,,,,
1292,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
1292,,,,
1292,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
1292,,,,
1292,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
1292,,,,
1292,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1292,,,,
1293,Activity A,1970-01-01 09:00:00,0.0,0.0
1293,,,,
1293,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
1293,,,,
1293,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
1293,,,,
1293,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
1293,,,,
1293,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
1293,,,,
1293,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
1293,,,,
1293,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1293,,,,
1294,Activity A,1970-01-01 09:00:00,0.0,0.0
1294,,,,
1294,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
1294,,,,
1294,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
1294,,,,
1294,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
1294,,,,
1294,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
1294,,,,
1294,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
1294,,,,
1294,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1294,,,,
1295,Activity A,1970-01-01 09:00:00,0.0,0.0
1295,,,,
1295,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
1295,,,,
1295,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
1295,,,,
1295,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
1295,,,,
1295,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
1295,,,,
1295,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
1295,,,,
1295,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1295,,,,
1296,Activity A,1970-01-01 09:00:00,0.0,0.0
1296,,,,
1296,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
1296,,,,
1296,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
1296,,,,
1296,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
1296,,,,
1296,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
1296,,,,
1296,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
1296,,,,
1296,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1296,,,,
1297,Activity A,1970-01-01 09:00:00,0.0,0.0
1297,,,,
1297,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
1297,,,,
1297,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
1297,,,,
1297,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
1297,,,,
1297,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
1297,,,,
1297,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
1297,,,,
1297,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1297,,,,
1298,Activity A,1970-01-01 09:00:00,0.0,0.0
1298,,,,
1298,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
1298,,,,
1298,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
1298,,,,
1298,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
1298,,,,
1298,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
1298,,,,
1298,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
1298,,,,
1298,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1298,,,,
1299,Activity A,1970-01-01 09:00:00,0.0,0.0
1299,,,,
1299,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
1299,,,,
1299,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
1299,,,,
1299,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
1299,,,,
1299,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
1299,,,,
1299,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
1299,,,,
1299,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1299,,,,
1300,Activity A,1970-01-01 09:00:00,0.0,0.0
1300,,,,
1300,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
1300,,,,
1300,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
1300,,,,
1300,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
1300,,,,
1300,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
1300,,,,
1300,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
1300,,,,
1300,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1300,,,,
1301,Activity A,1970-01-01 09:00:00,0.0,0.0
1301,,,,
1301,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
1301,,,,
1301,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
1301,,,,
1301,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
1301,,,,
1301,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
1301,,,,
1301,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
1301,,,,
1301,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1301,,,,
1302,Activity A,1970-01-01 09:00:00,0.0,0.0
1302,,,,
1302,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
1302,,,,
1302,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
1302,,,,
1302,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
1302,,,,
1302,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
1302,,,,
1302,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
1302,,,,
1302,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1302,,,,
1303,Activity A,1970-01-01 09:00:00,0.0,0.0
1303,,,,
1303,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
1303,,,,
1303,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
1303,,,,
1303,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
1303,,,,
1303,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
1303,,,,
1303,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
1303,,,,
1303,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1303,,,,
1304,Activity A,1970-01-01 09:00:00,0.0,0.0
1304,,,,
1304,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
1304,,,,
1304,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
1304,,,,
1304,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
1304,,,,
1304,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
1304,,,,
1304,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
1304,,,,
1304,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1304,,,,
1305,Activity A,1970-01-01 09:00:00,0.0,0.0
1305,,,,
1305,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
1305,,,,
1305,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
1305,,,,
1305,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
1305,,,,
1305,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
1305,,,,
1305,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
1305,,,,
1305,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1305,,,,
1306,Activity A,1970-01-01 09:00:00,0.0,0.0
1306,,,,
1306,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
1306,,,,
1306,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
1306,,,,
1306,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
1306,,,,
1306,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
1306,,,,
1306,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
1306,,,,
1306,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1306,,,,
1307,Activity A,1970-01-01 09:00:00,0.0,0.0
1307,,,,
1307,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
1307,,,,
1307,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
1307,,,,
1307,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
1307,,,,
1307,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
1307,,,,
1307,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
1307,,,,
1307,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
1307,,,,
1308,Activity A,1970-01-01 09:00:00,0.0,0.0
1308,,,,
1308,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
1308,,,,
1308,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
1308,,,,
1308,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
1308,,,,
1308,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
