CaseID,Activity,CompleteTimestamp,CumTimeInterval,NormalizedTime
209,Activity E,1970-01-01 13:00:00,14400.0,0.4999982638949171
209,Activity M,1970-01-01 14:00:00,18000.0,0.6249978298686463
209,Activity K,1970-01-01 14:00:00,18000.0,0.6249978298686463
209,Activity G,1970-01-01 14:00:00,18000.0,0.6249978298686463
209,Activity N,1970-01-01 15:00:00,21600.0,0.7499973958423756
209,Activity L,1970-01-01 15:00:00,21600.0,0.7499973958423756
209,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
209,Activity J,1970-01-01 15:00:00,21600.0,0.7499973958423756
209,Activity H,1970-01-01 16:00:00,25200.0,0.8749969618161049
209,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
210,Activity A,1970-01-01 09:00:00,0.0,0.0
210,Activity B,1970-01-01 10:00:00,3600.0,0.12499956597372927
210,Activity C,1970-01-01 11:00:00,7200.0,0.24999913194745854
210,Activity D,1970-01-01 12:00:00,10800.0,0.3749986979211878
210,Activity E,1970-01-01 13:00:00,14400.0,0.4999982638949171
210,Activity M,1970-01-01 14:00:00,18000.0,0.6249978298686463
210,Activity K,1970-01-01 14:00:00,18000.0,0.6249978298686463
210,Activity G,1970-01-01 14:00:00,18000.0,0.6249978298686463
210,Activity N,1970-01-01 15:00:00,21600.0,0.7499973958423756
210,Activity L,1970-01-01 15:00:00,21600.0,0.7499973958423756
210,Activity J,1970-01-01 15:00:00,21600.0,0.7499973958423756
210,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
210,Activity H,1970-01-01 16:00:00,25200.0,0.8749969618161049
210,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
211,Activity A,1970-01-01 09:00:00,0.0,0.0
211,Activity B,1970-01-01 10:00:00,3600.0,0.12499956597372927
211,Activity C,1970-01-01 11:00:00,7200.0,0.24999913194745854
211,Activity D,1970-01-01 12:00:00,10800.0,0.3749986979211878
211,Activity E,1970-01-01 13:00:00,14400.0,0.4999982638949171
211,Activity G,1970-01-01 14:00:00,18000.0,0.6249978298686463
211,Activity M,1970-01-01 14:00:00,18000.0,0.6249978298686463
211,Activity K,1970-01-01 14:00:00,18000.0,0.6249978298686463
211,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
211,Activity J,1970-01-01 15:00:00,21600.0,0.7499973958423756
211,Activity N,1970-01-01 15:00:00,21600.0,0.7499973958423756
211,Activity L,1970-01-01 15:00:00,21600.0,0.7499973958423756
211,Activity H,1970-01-01 16:00:00,25200.0,0.8749969618161049
211,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
212,Activity A,1970-01-01 09:00:00,0.0,0.0
212,Activity B,1970-01-01 10:00:00,3600.0,0.12499956597372927
212,Activity C,1970-01-01 11:00:00,7200.0,0.24999913194745854
212,Activity D,1970-01-01 12:00:00,10800.0,0.3749986979211878
212,Activity E,1970-01-01 13:00:00,14400.0,0.4999982638949171
212,Activity M,1970-01-01 14:00:00,18000.0,0.6249978298686463
212,Activity G,1970-01-01 14:00:00,18000.0,0.6249978298686463
212,Activity K,1970-01-01 14:00:00,18000.0,0.6249978298686463
212,Activity N,1970-01-01 15:00:00,21600.0,0.7499973958423756
212,Activity J,1970-01-01 15:00:00,21600.0,0.7499973958423756
212,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
212,Activity L,1970-01-01 15:00:00,21600.0,0.7499973958423756
212,Activity H,1970-01-01 16:00:00,25200.0,0.8749969618161049
212,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
213,Activity A,1970-01-01 09:00:00,0.0,0.0
213,Activity B,1970-01-01 10:00:00,3600.0,0.12499956597372927
213,Activity C,1970-01-01 11:00:00,7200.0,0.24999913194745854
213,Activity D,1970-01-01 12:00:00,10800.0,0.3749986979211878
213,Activity E,1970-01-01 13:00:00,14400.0,0.4999982638949171
213,Activity M,1970-01-01 14:00:00,18000.0,0.6249978298686463
213,Activity G,1970-01-01 14:00:00,18000.0,0.6249978298686463
213,Activity K,1970-01-01 14:00:00,18000.0,0.6249978298686463
213,Activity N,1970-01-01 15:00:00,21600.0,0.7499973958423756
213,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
213,Activity J,1970-01-01 15:00:00,21600.0,0.7499973958423756
213,Activity L,1970-01-01 15:00:00,21600.0,0.7499973958423756
213,Activity H,1970-01-01 16:00:00,25200.0,0.8749969618161049
213,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
214,Activity A,1970-01-01 09:00:00,0.0,0.0
214,Activity B,1970-01-01 10:00:00,3600.0,0.12499956597372927
214,Activity C,1970-01-01 11:00:00,7200.0,0.24999913194745854
214,Activity D,1970-01-01 12:00:00,10800.0,0.3749986979211878
214,Activity E,1970-01-01 13:00:00,14400.0,0.4999982638949171
214,Activity K,1970-01-01 14:00:00,18000.0,0.6249978298686463
214,Activity M,1970-01-01 14:00:00,18000.0,0.6249978298686463
214,Activity G,1970-01-01 14:00:00,18000.0,0.6249978298686463
214,Activity L,1970-01-01 15:00:00,21600.0,0.7499973958423756
214,Activity N,1970-01-01 15:00:00,21600.0,0.7499973958423756
214,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
214,Activity J,1970-01-01 15:00:00,21600.0,0.7499973958423756
214,Activity H,1970-01-01 16:00:00,25200.0,0.8749969618161049
214,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
215,Activity A,1970-01-01 09:00:00,0.0,0.0
215,Activity B,1970-01-01 10:00:00,3600.0,0.12499956597372927
215,Activity C,1970-01-01 11:00:00,7200.0,0.24999913194745854
215,Activity D,1970-01-01 12:00:00,10800.0,0.3749986979211878
215,Activity E,1970-01-01 13:00:00,14400.0,0.4999982638949171
215,Activity M,1970-01-01 14:00:00,18000.0,0.6249978298686463
215,Activity G,1970-01-01 14:00:00,18000.0,0.6249978298686463
215,Activity K,1970-01-01 14:00:00,18000.0,0.6249978298686463
215,Activity N,1970-01-01 15:00:00,21600.0,0.7499973958423756
215,Activity J,1970-01-01 15:00:00,21600.0,0.7499973958423756
215,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
215,Activity L,1970-01-01 15:00:00,21600.0,0.7499973958423756
215,Activity H,1970-01-01 16:00:00,25200.0,0.8749969618161049
215,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
216,Activity A,1970-01-01 09:00:00,0.0,0.0
216,Activity B,1970-01-01 10:00:00,3600.0,0.12499956597372927
216,Activity C,1970-01-01 11:00:00,7200.0,0.24999913194745854
216,Activity D,1970-01-01 12:00:00,10800.0,0.3749986979211878
216,Activity E,1970-01-01 13:00:00,14400.0,0.4999982638949171
216,Activity M,1970-01-01 14:00:00,18000.0,0.6249978298686463
216,Activity G,1970-01-01 14:00:00,18000.0,0.6249978298686463
216,Activity K,1970-01-01 14:00:00,18000.0,0.6249978298686463
216,Activity N,1970-01-01 15:00:00,21600.0,0.7499973958423756
216,Activity J,1970-01-01 15:00:00,21600.0,0.7499973958423756
216,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
216,Activity L,1970-01-01 15:00:00,21600.0,0.7499973958423756
216,Activity H,1970-01-01 16:00:00,25200.0,0.8749969618161049
216,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
217,Activity A,1970-01-01 09:00:00,0.0,0.0
217,Activity B,1970-01-01 10:00:00,3600.0,0.12499956597372927
217,Activity C,1970-01-01 11:00:00,7200.0,0.24999913194745854
217,Activity D,1970-01-01 12:00:00,10800.0,0.3749986979211878
217,Activity E,1970-01-01 13:00:00,14400.0,0.4999982638949171
217,Activity K,1970-01-01 14:00:00,18000.0,0.6249978298686463
217,Activity G,1970-01-01 14:00:00,18000.0,0.6249978298686463
217,Activity M,1970-01-01 14:00:00,18000.0,0.6249978298686463
217,Activity L,1970-01-01 15:00:00,21600.0,0.7499973958423756
217,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
217,Activity J,1970-01-01 15:00:00,21600.0,0.7499973958423756
217,Activity N,1970-01-01 15:00:00,21600.0,0.7499973958423756
217,Activity H,1970-01-01 16:00:00,25200.0,0.8749969618161049
217,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
218,Activity A,1970-01-01 09:00:00,0.0,0.0
218,Activity B,1970-01-01 10:00:00,3600.0,0.12499956597372927
218,Activity C,1970-01-01 11:00:00,7200.0,0.24999913194745854
218,Activity D,1970-01-01 12:00:00,10800.0,0.3749986979211878
218,Activity E,1970-01-01 13:00:00,14400.0,0.4999982638949171
218,Activity M,1970-01-01 14:00:00,18000.0,0.6249978298686463
218,Activity K,1970-01-01 14:00:00,18000.0,0.6249978298686463
218,Activity G,1970-01-01 14:00:00,18000.0,0.6249978298686463
218,Activity N,1970-01-01 15:00:00,21600.0,0.7499973958423756
218,Activity L,1970-01-01 15:00:00,21600.0,0.7499973958423756
218,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
218,Activity J,1970-01-01 15:00:00,21600.0,0.7499973958423756
218,Activity H,1970-01-01 16:00:00,25200.0,0.8749969618161049
218,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
219,Activity A,1970-01-01 09:00:00,0.0,0.0
219,Activity B,1970-01-01 10:00:00,3600.0,0.12499956597372927
219,Activity C,1970-01-01 11:00:00,7200.0,0.24999913194745854
219,Activity D,1970-01-01 12:00:00,10800.0,0.3749986979211878
219,Activity E,1970-01-01 13:00:00,14400.0,0.4999982638949171
219,Activity M,1970-01-01 14:00:00,18000.0,0.6249978298686463
219,Activity G,1970-01-01 14:00:00,18000.0,0.6249978298686463
219,Activity K,1970-01-01 14:00:00,18000.0,0.6249978298686463
219,Activity N,1970-01-01 15:00:00,21600.0,0.7499973958423756
219,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
219,Activity J,1970-01-01 15:00:00,21600.0,0.7499973958423756
219,Activity L,1970-01-01 15:00:00,21600.0,0.7499973958423756
219,Activity H,1970-01-01 16:00:00,25200.0,0.8749969618161049
219,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
220,Activity A,1970-01-01 09:00:00,0.0,0.0
220,Activity B,1970-01-01 10:00:00,3600.0,0.12499956597372927
220,Activity C,1970-01-01 11:00:00,7200.0,0.24999913194745854
220,Activity D,1970-01-01 12:00:00,10800.0,0.3749986979211878
220,Activity E,1970-01-01 13:00:00,14400.0,0.4999982638949171
220,Activity G,1970-01-01 14:00:00,18000.0,0.6249978298686463
220,Activity M,1970-01-01 14:00:00,18000.0,0.6249978298686463
220,Activity K,1970-01-01 14:00:00,18000.0,0.6249978298686463
220,Activity J,1970-01-01 15:00:00,21600.0,0.7499973958423756
220,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
220,Activity N,1970-01-01 15:00:00,21600.0,0.7499973958423756
220,Activity L,1970-01-01 15:00:00,21600.0,0.7499973958423756
220,Activity H,1970-01-01 16:00:00,25200.0,0.8749969618161049
220,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
221,Activity A,1970-01-01 09:00:00,0.0,0.0
221,Activity B,1970-01-01 10:00:00,3600.0,0.12499956597372927
221,Activity C,1970-01-01 11:00:00,7200.0,0.24999913194745854
221,Activity D,1970-01-01 12:00:00,10800.0,0.3749986979211878
221,Activity E,1970-01-01 13:00:00,14400.0,0.4999982638949171
221,Activity M,1970-01-01 14:00:00,18000.0,0.6249978298686463
221,Activity K,1970-01-01 14:00:00,18000.0,0.6249978298686463
221,Activity G,1970-01-01 14:00:00,18000.0,0.6249978298686463
221,Activity N,1970-01-01 15:00:00,21600.0,0.7499973958423756
221,Activity L,1970-01-01 15:00:00,21600.0,0.7499973958423756
221,Activity J,1970-01-01 15:00:00,21600.0,0.7499973958423756
221,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
221,Activity H,1970-01-01 16:00:00,25200.0,0.8749969618161049
221,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
222,Activity A,1970-01-01 09:00:00,0.0,0.0
222,Activity B,1970-01-01 10:00:00,3600.0,0.12499956597372927
222,Activity C,1970-01-01 11:00:00,7200.0,0.24999913194745854
222,Activity D,1970-01-01 12:00:00,10800.0,0.3749986979211878
222,Activity E,1970-01-01 13:00:00,14400.0,0.4999982638949171
222,Activity G,1970-01-01 14:00:00,18000.0,0.6249978298686463
222,Activity M,1970-01-01 14:00:00,18000.0,0.6249978298686463
222,Activity K,1970-01-01 14:00:00,18000.0,0.6249978298686463
222,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
222,Activity J,1970-01-01 15:00:00,21600.0,0.7499973958423756
222,Activity N,1970-01-01 15:00:00,21600.0,0.7499973958423756
222,Activity L,1970-01-01 15:00:00,21600.0,0.7499973958423756
222,Activity H,1970-01-01 16:00:00,25200.0,0.8749969618161049
222,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
223,Activity A,1970-01-01 09:00:00,0.0,0.0
223,Activity B,1970-01-01 10:00:00,3600.0,0.12499956597372927
223,Activity C,1970-01-01 11:00:00,7200.0,0.24999913194745854
223,Activity D,1970-01-01 12:00:00,10800.0,0.3749986979211878
223,Activity E,1970-01-01 13:00:00,14400.0,0.4999982638949171
223,Activity K,1970-01-01 14:00:00,18000.0,0.6249978298686463
223,Activity M,1970-01-01 14:00:00,18000.0,0.6249978298686463
223,Activity G,1970-01-01 14:00:00,18000.0,0.6249978298686463
223,Activity L,1970-01-01 15:00:00,21600.0,0.7499973958423756
223,Activity N,1970-01-01 15:00:00,21600.0,0.7499973958423756
223,Activity J,1970-01-01 15:00:00,21600.0,0.7499973958423756
223,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
223,Activity H,1970-01-01 16:00:00,25200.0,0.8749969618161049
223,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
224,Activity A,1970-01-01 09:00:00,0.0,0.0
224,Activity B,1970-01-01 10:00:00,3600.0,0.12499956597372927
224,Activity C,1970-01-01 11:00:00,7200.0,0.24999913194745854
224,Activity D,1970-01-01 12:00:00,10800.0,0.3749986979211878
224,Activity E,1970-01-01 13:00:00,14400.0,0.4999982638949171
224,Activity M,1970-01-01 14:00:00,18000.0,0.6249978298686463
224,Activity K,1970-01-01 14:00:00,18000.0,0.6249978298686463
224,Activity G,1970-01-01 14:00:00,18000.0,0.6249978298686463
224,Activity N,1970-01-01 15:00:00,21600.0,0.7499973958423756
224,Activity L,1970-01-01 15:00:00,21600.0,0.7499973958423756
224,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
224,Activity J,1970-01-01 15:00:00,21600.0,0.7499973958423756
224,Activity H,1970-01-01 16:00:00,25200.0,0.8749969618161049
224,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
225,Activity A,1970-01-01 09:00:00,0.0,0.0
225,Activity B,1970-01-01 10:00:00,3600.0,0.12499956597372927
225,Activity C,1970-01-01 11:00:00,7200.0,0.24999913194745854
225,Activity D,1970-01-01 12:00:00,10800.0,0.3749986979211878
225,Activity E,1970-01-01 13:00:00,14400.0,0.4999982638949171
225,Activity K,1970-01-01 14:00:00,18000.0,0.6249978298686463
225,Activity G,1970-01-01 14:00:00,18000.0,0.6249978298686463
225,Activity M,1970-01-01 14:00:00,18000.0,0.6249978298686463
225,Activity L,1970-01-01 15:00:00,21600.0,0.7499973958423756
225,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
225,Activity J,1970-01-01 15:00:00,21600.0,0.7499973958423756
225,Activity N,1970-01-01 15:00:00,21600.0,0.7499973958423756
225,Activity H,1970-01-01 16:00:00,25200.0,0.8749969618161049
225,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
226,Activity A,1970-01-01 09:00:00,0.0,0.0
226,Activity B,1970-01-01 10:00:00,3600.0,0.12499956597372927
226,Activity C,1970-01-01 11:00:00,7200.0,0.24999913194745854
226,Activity D,1970-01-01 12:00:00,10800.0,0.3749986979211878
226,Activity E,1970-01-01 13:00:00,14400.0,0.4999982638949171
226,Activity K,1970-01-01 14:00:00,18000.0,0.6249978298686463
226,Activity G,1970-01-01 14:00:00,18000.0,0.6249978298686463
226,Activity M,1970-01-01 14:00:00,18000.0,0.6249978298686463
226,Activity L,1970-01-01 15:00:00,21600.0,0.7499973958423756
226,Activity J,1970-01-01 15:00:00,21600.0,0.7499973958423756
226,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
226,Activity N,1970-01-01 15:00:00,21600.0,0.7499973958423756
226,Activity H,1970-01-01 16:00:00,25200.0,0.8749969618161049
226,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
227,Activity A,1970-01-01 09:00:00,0.0,0.0
227,Activity B,1970-01-01 10:00:00,3600.0,0.12499956597372927
227,Activity C,1970-01-01 11:00:00,7200.0,0.24999913194745854
227,Activity D,1970-01-01 12:00:00,10800.0,0.3749986979211878
227,Activity E,1970-01-01 13:00:00,14400.0,0.4999982638949171
227,Activity M,1970-01-01 14:00:00,18000.0,0.6249978298686463
227,Activity K,1970-01-01 14:00:00,18000.0,0.6249978298686463
227,Activity G,1970-01-01 14:00:00,18000.0,0.6249978298686463
227,Activity N,1970-01-01 15:00:00,21600.0,0.7499973958423756
227,Activity L,1970-01-01 15:00:00,21600.0,0.7499973958423756
227,Activity J,1970-01-01 15:00:00,21600.0,0.7499973958423756
227,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
227,Activity H,1970-01-01 16:00:00,25200.0,0.8749969618161049
227,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
228,Activity A,1970-01-01 09:00:00,0.0,0.0
228,Activity B,1970-01-01 10:00:00,3600.0,0.12499956597372927
228,Activity C,1970-01-01 11:00:00,7200.0,0.24999913194745854
228,Activity D,1970-01-01 12:00:00,10800.0,0.3749986979211878
228,Activity E,1970-01-01 13:00:00,14400.0,0.4999982638949171
228,Activity K,1970-01-01 14:00:00,18000.0,0.6249978298686463
228,Activity G,1970-01-01 14:00:00,18000.0,0.6249978298686463
228,Activity M,1970-01-01 14:00:00,18000.0,0.6249978298686463
228,Activity L,1970-01-01 15:00:00,21600.0,0.7499973958423756
228,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
228,Activity J,1970-01-01 15:00:00,21600.0,0.7499973958423756
228,Activity N,1970-01-01 15:00:00,21600.0,0.7499973958423756
228,Activity H,1970-01-01 16:00:00,25200.0,0.8749969618161049
228,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
229,Activity A,1970-01-01 09:00:00,0.0,0.0
229,Activity B,1970-01-01 10:00:00,3600.0,0.12499956597372927
229,Activity C,1970-01-01 11:00:00,7200.0,0.24999913194745854
229,Activity D,1970-01-01 12:00:00,10800.0,0.3749986979211878
229,Activity E,1970-01-01 13:00:00,14400.0,0.4999982638949171
229,Activity K,1970-01-01 14:00:00,18000.0,0.6249978298686463
229,Activity M,1970-01-01 14:00:00,18000.0,0.6249978298686463
229,Activity G,1970-01-01 14:00:00,18000.0,0.6249978298686463
229,Activity L,1970-01-01 15:00:00,21600.0,0.7499973958423756
229,Activity N,1970-01-01 15:00:00,21600.0,0.7499973958423756
229,Activity J,1970-01-01 15:00:00,21600.0,0.7499973958423756
229,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
229,Activity H,1970-01-01 16:00:00,25200.0,0.8749969618161049
229,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
230,Activity A,1970-01-01 09:00:00,0.0,0.0
230,Activity B,1970-01-01 10:00:00,3600.0,0.12499956597372927
230,Activity C,1970-01-01 11:00:00,7200.0,0.24999913194745854
230,Activity D,1970-01-01 12:00:00,10800.0,0.3749986979211878
230,Activity E,1970-01-01 13:00:00,14400.0,0.4999982638949171
230,Activity G,1970-01-01 14:00:00,18000.0,0.6249978298686463
230,Activity M,1970-01-01 14:00:00,18000.0,0.6249978298686463
230,Activity K,1970-01-01 14:00:00,18000.0,0.6249978298686463
230,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
230,Activity J,1970-01-01 15:00:00,21600.0,0.7499973958423756
230,Activity N,1970-01-01 15:00:00,21600.0,0.7499973958423756
230,Activity L,1970-01-01 15:00:00,21600.0,0.7499973958423756
230,Activity H,1970-01-01 16:00:00,25200.0,0.8749969618161049
230,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
231,Activity A,1970-01-01 09:00:00,0.0,0.0
231,Activity B,1970-01-01 10:00:00,3600.0,0.12499956597372927
231,Activity C,1970-01-01 11:00:00,7200.0,0.24999913194745854
231,Activity D,1970-01-01 12:00:00,10800.0,0.3749986979211878
231,Activity E,1970-01-01 13:00:00,14400.0,0.4999982638949171
231,Activity G,1970-01-01 14:00:00,18000.0,0.6249978298686463
231,Activity K,1970-01-01 14:00:00,18000.0,0.6249978298686463
231,Activity M,1970-01-01 14:00:00,18000.0,0.6249978298686463
231,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
231,Activity J,1970-01-01 15:00:00,21600.0,0.7499973958423756
231,Activity L,1970-01-01 15:00:00,21600.0,0.7499973958423756
231,Activity N,1970-01-01 15:00:00,21600.0,0.7499973958423756
231,Activity H,1970-01-01 16:00:00,25200.0,0.8749969618161049
231,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
232,Activity A,1970-01-01 09:00:00,0.0,0.0
232,Activity B,1970-01-01 10:00:00,3600.0,0.12499956597372927
232,Activity C,1970-01-01 11:00:00,7200.0,0.24999913194745854
232,Activity D,1970-01-01 12:00:00,10800.0,0.3749986979211878
232,Activity E,1970-01-01 13:00:00,14400.0,0.4999982638949171
232,Activity G,1970-01-01 14:00:00,18000.0,0.6249978298686463
232,Activity K,1970-01-01 14:00:00,18000.0,0.6249978298686463
232,Activity M,1970-01-01 14:00:00,18000.0,0.6249978298686463
232,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
