CaseID,Activity,time:timestamp
106,,
106,Activity B,8.188966863648876
106,,
106,Activity D,9.287394001418473
106,,
106,Activity G,9.798182590890704
106,,
106,Activity M,9.798182590890704
106,,
106,Activity J,9.980494888896912
106,,
106,Activity N,9.980494888896912
106,,
106,Activity F,10.268165387743457
107,,
107,Activity B,8.188966863648876
107,,
107,Activity D,9.287394001418473
107,,
107,Activity K,9.798182590890704
107,,
107,Activity G,9.798182590890704
107,,
107,Activity N,9.980494888896912
107,,
107,Activity I,9.980494888896912
107,,
107,Activity F,10.268165387743457
108,,
108,Activity B,8.188966863648876
108,,
108,Activity D,9.287394001418473
108,,
108,Activity K,9.798182590890704
108,,
108,Activity M,9.798182590890704
108,,
108,Activity I,9.980494888896912
108,,
108,Activity N,9.980494888896912
108,,
108,Activity F,10.268165387743457
109,,
109,Activity B,8.188966863648876
109,,
109,Activity D,9.287394001418473
109,,
109,Activity G,9.798182590890704
109,,
109,Activity M,9.798182590890704
109,,
109,Activity J,9.980494888896912
109,,
109,Activity N,9.980494888896912
109,,
109,Activity F,10.268165387743457
110,,
110,Activity B,8.188966863648876
110,,
110,Activity D,9.287394001418473
110,,
110,Activity K,9.798182590890704
110,,
110,Activity M,9.798182590890704
110,,
110,Activity I,9.980494888896912
110,,
110,Activity N,9.980494888896912
110,,
110,Activity F,10.268165387743457
111,,
111,Activity B,8.188966863648876
111,,
111,Activity D,9.287394001418473
111,,
111,Activity M,9.798182590890704
111,,
111,Activity G,9.798182590890704
111,,
111,Activity L,9.980494888896912
111,,
111,Activity I,9.980494888896912
111,,
111,Activity F,10.268165387743457
112,,
112,Activity B,8.188966863648876
112,,
112,Activity D,9.287394001418473
112,,
112,Activity G,9.798182590890704
112,,
112,Activity K,9.798182590890704
112,,
112,Activity I,9.980494888896912
112,,
112,Activity L,9.980494888896912
112,,
112,Activity F,10.268165387743457
113,,
113,Activity B,8.188966863648876
113,,
113,Activity D,9.287394001418473
113,,
113,Activity K,9.798182590890704
113,,
113,Activity M,9.798182590890704
113,,
113,Activity J,9.980494888896912
113,,
113,Activity N,9.980494888896912
113,,
113,Activity F,10.268165387743457
114,,
114,Activity B,8.188966863648876
114,,
114,Activity D,9.287394001418473
114,,
114,Activity K,9.798182590890704
114,,
114,Activity G,9.798182590890704
114,,
114,Activity N,9.980494888896912
114,,
114,Activity J,9.980494888896912
114,,
114,Activity F,10.268165387743457
115,,
115,Activity B,8.188966863648876
115,,
115,Activity D,9.287394001418473
115,,
115,Activity K,9.798182590890704
115,,
115,Activity M,9.798182590890704
115,,
115,Activity J,9.980494888896912
115,,
115,Activity N,9.980494888896912
115,,
115,Activity F,10.268165387743457
116,,
116,Activity B,8.188966863648876
116,,
116,Activity D,9.287394001418473
116,,
116,Activity K,9.798182590890704
116,,
116,Activity G,9.798182590890704
116,,
116,Activity N,9.980494888896912
116,,
116,Activity I,9.980494888896912
116,,
116,Activity F,10.268165387743457
117,,
117,Activity B,8.188966863648876
117,,
117,Activity D,9.287394001418473
117,,
117,Activity K,9.798182590890704
117,,
117,Activity M,9.798182590890704
117,,
117,Activity J,9.980494888896912
117,,
117,Activity N,9.980494888896912
117,,
117,Activity F,10.268165387743457
118,,
118,Activity B,8.188966863648876
118,,
118,Activity D,9.287394001418473
118,,
118,Activity G,9.798182590890704
118,,
118,Activity K,9.798182590890704
118,,
118,Activity J,9.980494888896912
118,,
118,Activity L,9.980494888896912
118,,
118,Activity F,10.268165387743457
119,,
119,Activity B,8.188966863648876
119,,
119,Activity D,9.287394001418473
119,,
119,Activity K,9.798182590890704
119,,
119,Activity G,9.798182590890704
119,,
119,Activity N,9.980494888896912
119,,
119,Activity I,9.980494888896912
119,,
119,Activity F,10.268165387743457
120,,
120,Activity B,8.188966863648876
120,,
120,Activity D,9.287394001418473
120,,
120,Activity G,9.798182590890704
120,,
120,Activity K,9.798182590890704
120,,
120,Activity I,9.980494888896912
120,,
120,Activity L,9.980494888896912
120,,
120,Activity F,10.268165387743457
121,,
121,Activity B,8.188966863648876
121,,
121,Activity D,9.287394001418473
121,,
121,Activity M,9.798182590890704
121,,
121,Activity K,9.798182590890704
121,,
121,Activity J,9.980494888896912
121,,
121,Activity L,9.980494888896912
121,,
121,Activity F,10.268165387743457
122,,
122,Activity B,8.188966863648876
122,,
122,Activity D,9.287394001418473
122,,
122,Activity K,9.798182590890704
122,,
122,Activity M,9.798182590890704
122,,
122,Activity J,9.980494888896912
122,,
122,Activity N,9.980494888896912
122,,
122,Activity F,10.268165387743457
123,,
123,Activity B,8.188966863648876
123,,
123,Activity D,9.287394001418473
123,,
123,Activity M,9.798182590890704
123,,
123,Activity G,9.798182590890704
123,,
123,Activity L,9.980494888896912
123,,
123,Activity I,9.980494888896912
123,,
123,Activity F,10.268165387743457
124,,
124,Activity B,8.188966863648876
124,,
124,Activity D,9.287394001418473
124,,
124,Activity G,9.798182590890704
124,,
124,Activity K,9.798182590890704
124,,
124,Activity I,9.980494888896912
124,,
124,Activity L,9.980494888896912
124,,
124,Activity F,10.268165387743457
125,,
125,Activity B,8.188966863648876
125,,
125,Activity D,9.287394001418473
125,,
125,Activity G,9.798182590890704
125,,
125,Activity M,9.798182590890704
125,,
125,Activity I,9.980494888896912
125,,
125,Activity N,9.980494888896912
125,,
125,Activity F,10.268165387743457
126,,
126,Activity B,8.188966863648876
126,,
126,Activity D,9.287394001418473
126,,
126,Activity K,9.798182590890704
126,,
126,Activity M,9.798182590890704
126,,
126,Activity I,9.980494888896912
126,,
126,Activity N,9.980494888896912
126,,
126,Activity F,10.268165387743457
127,,
127,Activity B,8.188966863648876
127,,
127,Activity D,9.287394001418473
127,,
127,Activity M,9.798182590890704
127,,
127,Activity K,9.798182590890704
127,,
127,Activity I,9.980494888896912
127,,
127,Activity L,9.980494888896912
127,,
127,Activity F,10.268165387743457
128,,
128,Activity B,8.188966863648876
128,,
128,Activity D,9.287394001418473
128,,
128,Activity M,9.798182590890704
128,,
128,Activity K,9.798182590890704
128,,
128,Activity I,9.980494888896912
128,,
128,Activity L,9.980494888896912
128,,
128,Activity F,10.268165387743457
129,,
129,Activity B,8.188966863648876
129,,
129,Activity D,9.287394001418473
129,,
129,Activity K,9.798182590890704
129,,
129,Activity M,9.798182590890704
129,,
129,Activity I,9.980494888896912
129,,
129,Activity N,9.980494888896912
129,,
129,Activity F,10.268165387743457
130,,
130,Activity B,8.188966863648876
130,,
130,Activity D,9.287394001418473
130,,
130,Activity M,9.798182590890704
130,,
130,Activity G,9.798182590890704
130,,
130,Activity L,9.980494888896912
130,,
130,Activity J,9.980494888896912
130,,
130,Activity F,10.268165387743457
131,,
131,Activity B,8.188966863648876
131,,
131,Activity D,9.287394001418473
131,,
131,Activity K,9.798182590890704
131,,
131,Activity M,9.798182590890704
131,,
131,Activity I,9.980494888896912
131,,
131,Activity N,9.980494888896912
131,,
131,Activity F,10.268165387743457
132,,
132,Activity B,8.188966863648876
132,,
132,Activity D,9.287394001418473
132,,
132,Activity K,9.798182590890704
132,,
132,Activity M,9.798182590890704
132,,
132,Activity J,9.980494888896912
132,,
132,Activity N,9.980494888896912
132,,
132,Activity F,10.268165387743457
133,,
133,Activity B,8.188966863648876
133,,
133,Activity D,9.287394001418473
133,,
133,Activity G,9.798182590890704
133,,
133,Activity M,9.798182590890704
133,,
133,Activity J,9.980494888896912
133,,
133,Activity N,9.980494888896912
133,,
133,Activity F,10.268165387743457
134,,
134,Activity B,8.188966863648876
134,,
134,Activity D,9.287394001418473
134,,
134,Activity M,9.798182590890704
134,,
134,Activity G,9.798182590890704
134,,
134,Activity L,9.980494888896912
134,,
134,Activity I,9.980494888896912
134,,
134,Activity F,10.268165387743457
135,,
135,Activity B,8.188966863648876
135,,
135,Activity D,9.287394001418473
135,,
135,Activity M,9.798182590890704
135,,
135,Activity G,9.798182590890704
135,,
135,Activity L,9.980494888896912
135,,
135,Activity J,9.980494888896912
135,,
135,Activity F,10.268165387743457
136,,
136,Activity B,8.188966863648876
136,,
136,Activity D,9.287394001418473
136,,
136,Activity M,9.798182590890704
136,,
136,Activity K,9.798182590890704
136,,
136,Activity I,9.980494888896912
136,,
136,Activity L,9.980494888896912
136,,
136,Activity F,10.268165387743457
137,,
137,Activity B,8.188966863648876
137,,
137,Activity D,9.287394001418473
137,,
137,Activity M,9.798182590890704
137,,
137,Activity K,9.798182590890704
137,,
137,Activity I,9.980494888896912
137,,
137,Activity L,9.980494888896912
137,,
137,Activity F,10.268165387743457
138,,
138,Activity B,8.188966863648876
138,,
138,Activity D,9.287394001418473
138,,
138,Activity M,9.798182590890704
138,,
138,Activity K,9.798182590890704
138,,
138,Activity J,9.980494888896912
138,,
138,Activity L,9.980494888896912
138,,
138,Activity F,10.268165387743457
139,,
139,Activity B,8.188966863648876
139,,
139,Activity D,9.287394001418473
139,,
139,Activity K,9.798182590890704
139,,
139,Activity G,9.798182590890704
139,,
139,Activity N,9.980494888896912
139,,
139,Activity J,9.980494888896912
139,,
139,Activity F,10.268165387743457
140,,
140,Activity B,8.188966863648876
140,,
140,Activity D,9.287394001418473
140,,
140,Activity G,9.798182590890704
140,,
140,Activity K,9.798182590890704
140,,
140,Activity J,9.980494888896912
140,,
140,Activity L,9.980494888896912
140,,
140,Activity F,10.268165387743457
141,,
141,Activity B,8.188966863648876
141,,
141,Activity D,9.287394001418473
141,,
141,Activity K,9.798182590890704
141,,
141,Activity G,9.798182590890704
141,,
141,Activity N,9.980494888896912
141,,
141,Activity J,9.980494888896912
141,,
141,Activity F,10.268165387743457
142,,
142,Activity B,8.188966863648876
142,,
142,Activity D,9.287394001418473
142,,
142,Activity K,9.798182590890704
142,,
142,Activity M,9.798182590890704
142,,
142,Activity I,9.980494888896912
142,,
142,Activity N,9.980494888896912
142,,
142,Activity F,10.268165387743457
143,,
143,Activity B,8.188966863648876
143,,
143,Activity D,9.287394001418473
143,,
143,Activity G,9.798182590890704
143,,
143,Activity K,9.798182590890704
143,,
143,Activity J,9.980494888896912
143,,
143,Activity L,9.980494888896912
143,,
143,Activity F,10.268165387743457
144,,
144,Activity B,8.188966863648876
144,,
144,Activity D,9.287394001418473
144,,
144,Activity G,9.798182590890704
144,,
144,Activity M,9.798182590890704
144,,
144,Activity I,9.980494888896912
144,,
144,Activity N,9.980494888896912
144,,
144,Activity F,10.268165387743457
145,,
145,Activity B,8.188966863648876
145,,
145,Activity D,9.287394001418473
145,,
145,Activity K,9.798182590890704
145,,
145,Activity M,9.798182590890704
145,,
145,Activity J,9.980494888896912
145,,
145,Activity N,9.980494888896912
145,,
145,Activity F,10.268165387743457
146,,
146,Activity B,8.188966863648876
146,,
146,Activity D,9.287394001418473
146,,
146,Activity M,9.798182590890704
146,,
146,Activity K,9.798182590890704
146,,
146,Activity J,9.980494888896912
146,,
146,Activity L,9.980494888896912
146,,
146,Activity F,10.268165387743457
147,,
147,Activity B,8.188966863648876
147,,
147,Activity D,9.287394001418473
147,,
147,Activity K,9.798182590890704
147,,
147,Activity M,9.798182590890704
147,,
147,Activity J,9.980494888896912
147,,
147,Activity N,9.980494888896912
147,,
147,Activity F,10.268165387743457
148,,
148,Activity B,8.188966863648876
148,,
148,Activity D,9.287394001418473
148,,
148,Activity G,9.798182590890704
148,,
148,Activity K,9.798182590890704
148,,
148,Activity I,9.980494888896912
148,,
148,Activity L,9.980494888896912
148,,
148,Activity F,10.268165387743457
149,,
149,Activity B,8.188966863648876
149,,
149,Activity D,9.287394001418473
149,,
149,Activity K,9.798182590890704
149,,
149,Activity G,9.798182590890704
149,,
149,Activity N,9.980494888896912
149,,
149,Activity I,9.980494888896912
149,,
149,Activity F,10.268165387743457
150,,
150,Activity B,8.188966863648876
150,,
150,Activity D,9.287394001418473
150,,
150,Activity M,9.798182590890704
150,,
150,Activity G,9.798182590890704
150,,
150,Activity L,9.980494888896912
150,,
150,Activity I,9.980494888896912
150,,
150,Activity F,10.268165387743457
151,,
151,Activity B,8.188966863648876
151,,
151,Activity D,9.287394001418473
151,,
151,Activity G,9.798182590890704
151,,
151,Activity K,9.798182590890704
151,,
151,Activity J,9.980494888896912
151,,
151,Activity L,9.980494888896912
151,,
151,Activity F,10.268165387743457
152,,
152,Activity B,8.188966863648876
152,,
152,Activity D,9.287394001418473
152,,
152,Activity K,9.798182590890704
152,,
152,Activity G,9.798182590890704
152,,
152,Activity N,9.980494888896912
152,,
152,Activity I,9.980494888896912
152,,
152,Activity F,10.268165387743457
153,,
153,Activity B,8.188966863648876
153,,
153,Activity D,9.287394001418473
153,,
153,Activity G,9.798182590890704
153,,
153,Activity K,9.798182590890704
153,,
153,Activity I,9.980494888896912
153,,
153,Activity L,9.980494888896912
153,,
153,Activity F,10.268165387743457
154,,
154,Activity B,8.188966863648876
154,,
154,Activity D,9.287394001418473
154,,
154,Activity K,9.798182590890704
154,,
154,Activity G,9.798182590890704
154,,
154,Activity N,9.980494888896912
154,,
154,Activity I,9.980494888896912
154,,
154,Activity F,10.268165387743457
155,,
155,Activity B,8.188966863648876
155,,
155,Activity D,9.287394001418473
155,,
155,Activity G,9.798182590890704
155,,
155,Activity M,9.798182590890704
155,,
155,Activity I,9.980494888896912
155,,
155,Activity N,9.980494888896912
155,,
155,Activity F,10.268165387743457
156,,
156,Activity B,8.188966863648876
156,,
156,Activity D,9.287394001418473
156,,
156,Activity M,9.798182590890704
156,,
156,Activity K,9.798182590890704
156,,
156,Activity I,9.980494888896912
156,,
156,Activity L,9.980494888896912
156,,
156,Activity F,10.268165387743457
157,,
157,Activity B,8.188966863648876
157,,
157,Activity D,9.287394001418473
157,,
157,Activity K,9.798182590890704
157,,
157,Activity M,9.798182590890704
157,,
157,Activity I,9.980494888896912
157,,
157,Activity N,9.980494888896912
157,,
157,Activity F,10.268165387743457
158,,
158,Activity B,8.188966863648876
158,,
158,Activity D,9.287394001418473
158,,
158,Activity M,9.798182590890704
158,,
158,Activity G,9.798182590890704
158,,
158,Activity L,9.980494888896912
158,,
158,Activity J,9.980494888896912
158,,
158,Activity F,10.268165387743457
159,,
159,Activity B,8.188966863648876
159,,
159,Activity D,9.287394001418473
159,,
159,Activity M,9.798182590890704
159,,
159,Activity K,9.798182590890704
159,,
159,Activity I,9.980494888896912
159,,
159,Activity L,9.980494888896912
159,,
159,Activity F,10.268165387743457
160,,
160,Activity B,8.188966863648876
160,,
160,Activity D,9.287394001418473
160,,
160,Activity K,9.798182590890704
160,,
160,Activity M,9.798182590890704
160,,
160,Activity J,9.980494888896912
160,,
160,Activity N,9.980494888896912
160,,
160,Activity F,10.268165387743457
161,,
161,Activity B,8.188966863648876
161,,
161,Activity D,9.287394001418473
161,,
161,Activity K,9.798182590890704
161,,
161,Activity M,9.798182590890704
161,,
161,Activity J,9.980494888896912
161,,
161,Activity N,9.980494888896912
161,,
161,Activity F,10.268165387743457
162,,
162,Activity B,8.188966863648876
162,,
162,Activity D,9.287394001418473
162,,
162,Activity K,9.798182590890704
162,,
162,Activity G,9.798182590890704
162,,
162,Activity N,9.980494888896912
162,,
162,Activity J,9.980494888896912
162,,
162,Activity F,10.268165387743457
163,,
163,Activity B,8.188966863648876
163,,
163,Activity D,9.287394001418473
163,,
163,Activity K,9.798182590890704
163,,
163,Activity G,9.798182590890704
163,,
163,Activity N,9.980494888896912
163,,
163,Activity J,9.980494888896912
163,,
163,Activity F,10.268165387743457
164,,
164,Activity B,8.188966863648876
164,,
164,Activity D,9.287394001418473
164,,
164,Activity K,9.798182590890704
164,,
164,Activity G,9.798182590890704
164,,
164,Activity N,9.980494888896912
164,,
164,Activity J,9.980494888896912
164,,
164,Activity F,10.268165387743457
165,,
165,Activity B,8.188966863648876
165,,
165,Activity D,9.287394001418473
165,,
165,Activity M,9.798182590890704
165,,
165,Activity G,9.798182590890704
165,,
165,Activity L,9.980494888896912
165,,
165,Activity J,9.980494888896912
165,,
165,Activity F,10.268165387743457
166,,
166,Activity B,8.188966863648876
166,,
166,Activity D,9.287394001418473
166,,
166,Activity K,9.798182590890704
166,,
166,Activity G,9.798182590890704
166,,
166,Activity N,9.980494888896912
166,,
166,Activity I,9.980494888896912
166,,
166,Activity F,10.268165387743457
167,,
167,Activity B,8.188966863648876
167,,
167,Activity D,9.287394001418473
167,,
167,Activity K,9.798182590890704
167,,
167,Activity G,9.798182590890704
167,,
167,Activity N,9.980494888896912
167,,
167,Activity J,9.980494888896912
167,,
167,Activity F,10.268165387743457
168,,
168,Activity B,8.188966863648876
168,,
168,Activity D,9.287394001418473
168,,
168,Activity G,9.798182590890704
168,,
168,Activity K,9.798182590890704
168,,
168,Activity I,9.980494888896912
168,,
168,Activity L,9.980494888896912
168,,
168,Activity F,10.268165387743457
169,,
169,Activity B,8.188966863648876
169,,
169,Activity D,9.287394001418473
169,,
169,Activity K,9.798182590890704
169,,
169,Activity G,9.798182590890704
169,,
169,Activity N,9.980494888896912
169,,
169,Activity I,9.980494888896912
169,,
169,Activity F,10.268165387743457
170,,
170,Activity B,8.188966863648876
170,,
170,Activity D,9.287394001418473
170,,
170,Activity M,9.798182590890704
170,,
170,Activity K,9.798182590890704
170,,
170,Activity I,9.980494888896912
