CaseID,Activity,time:timestamp
109,Activity E,9.575052927597383
109,,
109,Activity K,9.798182590890704
109,,
109,Activity I,9.980494888896912
109,,
109,Activity L,9.980494888896912
109,,
109,Activity H,10.134638955251866
109,,
110,Activity A,0.0
110,,
110,Activity C,8.881975184248867
110,,
110,Activity E,9.575052927597383
110,,
110,Activity G,9.798182590890704
110,,
110,Activity L,9.980494888896912
110,,
110,Activity J,9.980494888896912
110,,
110,Activity H,10.134638955251866
110,,
111,Activity A,0.0
111,,
111,Activity C,8.881975184248867
111,,
111,Activity E,9.575052927597383
111,,
111,Activity K,9.798182590890704
111,,
111,Activity N,9.980494888896912
111,,
111,Activity J,9.980494888896912
111,,
111,Activity H,10.134638955251866
111,,
112,Activity A,0.0
112,,
112,Activity C,8.881975184248867
112,,
112,Activity E,9.575052927597383
112,,
112,Activity M,9.798182590890704
112,,
112,Activity J,9.980494888896912
112,,
112,Activity N,9.980494888896912
112,,
112,Activity H,10.134638955251866
112,,
113,Activity A,0.0
113,,
113,Activity C,8.881975184248867
113,,
113,Activity E,9.575052927597383
113,,
113,Activity G,9.798182590890704
113,,
113,Activity L,9.980494888896912
113,,
113,Activity I,9.980494888896912
113,,
113,Activity H,10.134638955251866
113,,
114,Activity A,0.0
114,,
114,Activity C,8.881975184248867
114,,
114,Activity E,9.575052927597383
114,,
114,Activity M,9.798182590890704
114,,
114,Activity L,9.980494888896912
114,,
114,Activity I,9.980494888896912
114,,
114,Activity H,10.134638955251866
114,,
115,Activity A,0.0
115,,
115,Activity C,8.881975184248867
115,,
115,Activity E,9.575052927597383
115,,
115,Activity G,9.798182590890704
115,,
115,Activity L,9.980494888896912
115,,
115,Activity I,9.980494888896912
115,,
115,Activity H,10.134638955251866
115,,
116,Activity A,0.0
116,,
116,Activity C,8.881975184248867
116,,
116,Activity E,9.575052927597383
116,,
116,Activity M,9.798182590890704
116,,
116,Activity L,9.980494888896912
116,,
116,Activity J,9.980494888896912
116,,
116,Activity H,10.134638955251866
116,,
117,Activity A,0.0
117,,
117,Activity C,8.881975184248867
117,,
117,Activity E,9.575052927597383
117,,
117,Activity G,9.798182590890704
117,,
117,Activity L,9.980494888896912
117,,
117,Activity I,9.980494888896912
117,,
117,Activity H,10.134638955251866
117,,
118,Activity A,0.0
118,,
118,Activity C,8.881975184248867
118,,
118,Activity E,9.575052927597383
118,,
118,Activity M,9.798182590890704
118,,
118,Activity I,9.980494888896912
118,,
118,Activity N,9.980494888896912
118,,
118,Activity H,10.134638955251866
118,,
119,Activity A,0.0
119,,
119,Activity C,8.881975184248867
119,,
119,Activity E,9.575052927597383
119,,
119,Activity M,9.798182590890704
119,,
119,Activity L,9.980494888896912
119,,
119,Activity J,9.980494888896912
119,,
119,Activity H,10.134638955251866
119,,
120,Activity A,0.0
120,,
120,Activity C,8.881975184248867
120,,
120,Activity E,9.575052927597383
120,,
120,Activity M,9.798182590890704
120,,
120,Activity J,9.980494888896912
120,,
120,Activity N,9.980494888896912
120,,
120,Activity H,10.134638955251866
120,,
121,Activity A,0.0
121,,
121,Activity C,8.881975184248867
121,,
121,Activity E,9.575052927597383
121,,
121,Activity G,9.798182590890704
121,,
121,Activity N,9.980494888896912
121,,
121,Activity I,9.980494888896912
121,,
121,Activity H,10.134638955251866
121,,
122,Activity A,0.0
122,,
122,Activity C,8.881975184248867
122,,
122,Activity E,9.575052927597383
122,,
122,Activity G,9.798182590890704
122,,
122,Activity L,9.980494888896912
122,,
122,Activity I,9.980494888896912
122,,
122,Activity H,10.134638955251866
122,,
123,Activity A,0.0
123,,
123,Activity C,8.881975184248867
123,,
123,Activity E,9.575052927597383
123,,
123,Activity K,9.798182590890704
123,,
123,Activity N,9.980494888896912
123,,
123,Activity J,9.980494888896912
123,,
123,Activity H,10.134638955251866
123,,
124,Activity A,0.0
124,,
124,Activity C,8.881975184248867
124,,
124,Activity E,9.575052927597383
124,,
124,Activity M,9.798182590890704
124,,
124,Activity J,9.980494888896912
124,,
124,Activity N,9.980494888896912
124,,
124,Activity H,10.134638955251866
124,,
125,Activity A,0.0
125,,
125,Activity C,8.881975184248867
125,,
125,Activity E,9.575052927597383
125,,
125,Activity K,9.798182590890704
125,,
125,Activity J,9.980494888896912
125,,
125,Activity L,9.980494888896912
125,,
125,Activity H,10.134638955251866
125,,
126,Activity A,0.0
126,,
126,Activity C,8.881975184248867
126,,
126,Activity E,9.575052927597383
126,,
126,Activity G,9.798182590890704
126,,
126,Activity L,9.980494888896912
126,,
126,Activity J,9.980494888896912
126,,
126,Activity H,10.134638955251866
126,,
127,Activity A,0.0
127,,
127,Activity C,8.881975184248867
127,,
127,Activity E,9.575052927597383
127,,
127,Activity G,9.798182590890704
127,,
127,Activity N,9.980494888896912
127,,
127,Activity J,9.980494888896912
127,,
127,Activity H,10.134638955251866
127,,
128,Activity A,0.0
128,,
128,Activity C,8.881975184248867
128,,
128,Activity E,9.575052927597383
128,,
128,Activity G,9.798182590890704
128,,
128,Activity N,9.980494888896912
128,,
128,Activity J,9.980494888896912
128,,
128,Activity H,10.134638955251866
128,,
129,Activity A,0.0
129,,
129,Activity C,8.881975184248867
129,,
129,Activity E,9.575052927597383
129,,
129,Activity G,9.798182590890704
129,,
129,Activity L,9.980494888896912
129,,
129,Activity J,9.980494888896912
129,,
129,Activity H,10.134638955251866
129,,
130,Activity A,0.0
130,,
130,Activity C,8.881975184248867
130,,
130,Activity E,9.575052927597383
130,,
130,Activity K,9.798182590890704
130,,
130,Activity N,9.980494888896912
130,,
130,Activity I,9.980494888896912
130,,
130,Activity H,10.134638955251866
130,,
131,Activity A,0.0
131,,
131,Activity C,8.881975184248867
131,,
131,Activity E,9.575052927597383
131,,
131,Activity G,9.798182590890704
131,,
131,Activity L,9.980494888896912
131,,
131,Activity J,9.980494888896912
131,,
131,Activity H,10.134638955251866
131,,
132,Activity A,0.0
132,,
132,Activity C,8.881975184248867
132,,
132,Activity E,9.575052927597383
132,,
132,Activity G,9.798182590890704
132,,
132,Activity L,9.980494888896912
132,,
132,Activity I,9.980494888896912
132,,
132,Activity H,10.134638955251866
132,,
133,Activity A,0.0
133,,
133,Activity C,8.881975184248867
133,,
133,Activity E,9.575052927597383
133,,
133,Activity K,9.798182590890704
133,,
133,Activity I,9.980494888896912
133,,
133,Activity L,9.980494888896912
133,,
133,Activity H,10.134638955251866
133,,
134,Activity A,0.0
134,,
134,Activity C,8.881975184248867
134,,
134,Activity E,9.575052927597383
134,,
134,Activity K,9.798182590890704
134,,
134,Activity N,9.980494888896912
134,,
134,Activity J,9.980494888896912
134,,
134,Activity H,10.134638955251866
134,,
135,Activity A,0.0
135,,
135,Activity C,8.881975184248867
135,,
135,Activity E,9.575052927597383
135,,
135,Activity K,9.798182590890704
135,,
135,Activity N,9.980494888896912
135,,
135,Activity I,9.980494888896912
135,,
135,Activity H,10.134638955251866
135,,
136,Activity A,0.0
136,,
136,Activity C,8.881975184248867
136,,
136,Activity E,9.575052927597383
136,,
136,Activity G,9.798182590890704
136,,
136,Activity N,9.980494888896912
136,,
136,Activity J,9.980494888896912
136,,
136,Activity H,10.134638955251866
136,,
137,Activity A,0.0
137,,
137,Activity C,8.881975184248867
137,,
137,Activity E,9.575052927597383
137,,
137,Activity G,9.798182590890704
137,,
137,Activity N,9.980494888896912
137,,
137,Activity J,9.980494888896912
137,,
137,Activity H,10.134638955251866
137,,
138,Activity A,0.0
138,,
138,Activity C,8.881975184248867
138,,
138,Activity E,9.575052927597383
138,,
138,Activity G,9.798182590890704
138,,
138,Activity N,9.980494888896912
138,,
138,Activity I,9.980494888896912
138,,
138,Activity H,10.134638955251866
138,,
139,Activity A,0.0
139,,
139,Activity C,8.881975184248867
139,,
139,Activity E,9.575052927597383
139,,
139,Activity M,9.798182590890704
139,,
139,Activity L,9.980494888896912
139,,
139,Activity I,9.980494888896912
139,,
139,Activity H,10.134638955251866
139,,
140,Activity A,0.0
140,,
140,Activity C,8.881975184248867
140,,
140,Activity E,9.575052927597383
140,,
140,Activity M,9.798182590890704
140,,
140,Activity I,9.980494888896912
140,,
140,Activity N,9.980494888896912
140,,
140,Activity H,10.134638955251866
140,,
141,Activity A,0.0
141,,
141,Activity C,8.881975184248867
141,,
141,Activity E,9.575052927597383
141,,
141,Activity M,9.798182590890704
141,,
141,Activity L,9.980494888896912
141,,
141,Activity I,9.980494888896912
141,,
141,Activity H,10.134638955251866
141,,
142,Activity A,0.0
142,,
142,Activity C,8.881975184248867
142,,
142,Activity E,9.575052927597383
142,,
142,Activity G,9.798182590890704
142,,
142,Activity L,9.980494888896912
142,,
142,Activity J,9.980494888896912
142,,
142,Activity H,10.134638955251866
142,,
143,Activity A,0.0
143,,
143,Activity C,8.881975184248867
143,,
143,Activity E,9.575052927597383
143,,
143,Activity M,9.798182590890704
143,,
143,Activity I,9.980494888896912
143,,
143,Activity N,9.980494888896912
143,,
143,Activity H,10.134638955251866
143,,
144,Activity A,0.0
144,,
144,Activity C,8.881975184248867
144,,
144,Activity E,9.575052927597383
144,,
144,Activity K,9.798182590890704
144,,
144,Activity J,9.980494888896912
144,,
144,Activity L,9.980494888896912
144,,
144,Activity H,10.134638955251866
144,,
145,Activity A,0.0
145,,
145,Activity C,8.881975184248867
145,,
145,Activity E,9.575052927597383
145,,
145,Activity G,9.798182590890704
145,,
145,Activity L,9.980494888896912
145,,
145,Activity I,9.980494888896912
145,,
145,Activity H,10.134638955251866
145,,
146,Activity A,0.0
146,,
146,Activity C,8.881975184248867
146,,
146,Activity E,9.575052927597383
146,,
146,Activity G,9.798182590890704
146,,
146,Activity N,9.980494888896912
146,,
146,Activity I,9.980494888896912
146,,
146,Activity H,10.134638955251866
146,,
147,Activity A,0.0
147,,
147,Activity C,8.881975184248867
147,,
147,Activity E,9.575052927597383
147,,
147,Activity G,9.798182590890704
147,,
147,Activity L,9.980494888896912
147,,
147,Activity I,9.980494888896912
147,,
147,Activity H,10.134638955251866
147,,
148,Activity A,0.0
148,,
148,Activity C,8.881975184248867
148,,
148,Activity E,9.575052927597383
148,,
148,Activity M,9.798182590890704
148,,
148,Activity J,9.980494888896912
148,,
148,Activity N,9.980494888896912
148,,
148,Activity H,10.134638955251866
148,,
149,Activity A,0.0
149,,
149,Activity C,8.881975184248867
149,,
149,Activity E,9.575052927597383
149,,
149,Activity M,9.798182590890704
149,,
149,Activity L,9.980494888896912
149,,
149,Activity J,9.980494888896912
149,,
149,Activity H,10.134638955251866
149,,
150,Activity A,0.0
150,,
150,Activity C,8.881975184248867
150,,
150,Activity E,9.575052927597383
150,,
150,Activity K,9.798182590890704
150,,
150,Activity N,9.980494888896912
150,,
150,Activity J,9.980494888896912
150,,
150,Activity H,10.134638955251866
150,,
151,Activity A,0.0
151,,
151,Activity C,8.881975184248867
151,,
151,Activity E,9.575052927597383
151,,
151,Activity M,9.798182590890704
151,,
151,Activity I,9.980494888896912
151,,
151,Activity N,9.980494888896912
151,,
151,Activity H,10.134638955251866
151,,
152,Activity A,0.0
152,,
152,Activity C,8.881975184248867
152,,
152,Activity E,9.575052927597383
152,,
152,Activity M,9.798182590890704
152,,
152,Activity L,9.980494888896912
152,,
152,Activity J,9.980494888896912
152,,
152,Activity H,10.134638955251866
152,,
153,Activity A,0.0
153,,
153,Activity C,8.881975184248867
153,,
153,Activity E,9.575052927597383
153,,
153,Activity M,9.798182590890704
153,,
153,Activity J,9.980494888896912
153,,
153,Activity N,9.980494888896912
153,,
153,Activity H,10.134638955251866
153,,
154,Activity A,0.0
154,,
154,Activity C,8.881975184248867
154,,
154,Activity E,9.575052927597383
154,,
154,Activity M,9.798182590890704
154,,
154,Activity L,9.980494888896912
154,,
154,Activity J,9.980494888896912
154,,
154,Activity H,10.134638955251866
154,,
155,Activity A,0.0
155,,
155,Activity C,8.881975184248867
155,,
155,Activity E,9.575052927597383
155,,
155,Activity K,9.798182590890704
155,,
155,Activity J,9.980494888896912
155,,
155,Activity L,9.980494888896912
155,,
155,Activity H,10.134638955251866
155,,
156,Activity A,0.0
156,,
156,Activity C,8.881975184248867
156,,
156,Activity E,9.575052927597383
156,,
156,Activity G,9.798182590890704
156,,
156,Activity N,9.980494888896912
156,,
156,Activity J,9.980494888896912
156,,
156,Activity H,10.134638955251866
156,,
157,Activity A,0.0
157,,
157,Activity C,8.881975184248867
157,,
157,Activity E,9.575052927597383
157,,
157,Activity G,9.798182590890704
157,,
157,Activity L,9.980494888896912
157,,
157,Activity J,9.980494888896912
157,,
157,Activity H,10.134638955251866
157,,
158,Activity A,0.0
158,,
158,Activity C,8.881975184248867
158,,
158,Activity E,9.575052927597383
158,,
158,Activity K,9.798182590890704
158,,
158,Activity N,9.980494888896912
158,,
158,Activity I,9.980494888896912
158,,
158,Activity H,10.134638955251866
158,,
159,Activity A,0.0
159,,
159,Activity C,8.881975184248867
159,,
159,Activity E,9.575052927597383
159,,
159,Activity G,9.798182590890704
159,,
159,Activity N,9.980494888896912
159,,
159,Activity J,9.980494888896912
159,,
159,Activity H,10.134638955251866
159,,
160,Activity A,0.0
160,,
160,Activity C,8.881975184248867
160,,
160,Activity E,9.575052927597383
160,,
160,Activity G,9.798182590890704
160,,
160,Activity L,9.980494888896912
160,,
160,Activity I,9.980494888896912
160,,
160,Activity H,10.134638955251866
160,,
161,Activity A,0.0
161,,
161,Activity C,8.881975184248867
161,,
161,Activity E,9.575052927597383
161,,
161,Activity G,9.798182590890704
161,,
161,Activity L,9.980494888896912
161,,
161,Activity I,9.980494888896912
161,,
161,Activity H,10.134638955251866
161,,
162,Activity A,0.0
162,,
162,Activity C,8.881975184248867
162,,
162,Activity E,9.575052927597383
162,,
162,Activity M,9.798182590890704
162,,
162,Activity L,9.980494888896912
162,,
162,Activity I,9.980494888896912
162,,
162,Activity H,10.134638955251866
162,,
163,Activity A,0.0
163,,
163,Activity C,8.881975184248867
163,,
163,Activity E,9.575052927597383
163,,
163,Activity M,9.798182590890704
163,,
163,Activity L,9.980494888896912
163,,
163,Activity I,9.980494888896912
163,,
163,Activity H,10.134638955251866
163,,
164,Activity A,0.0
164,,
164,Activity C,8.881975184248867
164,,
164,Activity E,9.575052927597383
164,,
164,Activity M,9.798182590890704
164,,
164,Activity L,9.980494888896912
164,,
164,Activity I,9.980494888896912
164,,
164,Activity H,10.134638955251866
164,,
165,Activity A,0.0
165,,
165,Activity C,8.881975184248867
165,,
165,Activity E,9.575052927597383
165,,
165,Activity K,9.798182590890704
165,,
165,Activity N,9.980494888896912
165,,
165,Activity I,9.980494888896912
165,,
165,Activity H,10.134638955251866
165,,
166,Activity A,0.0
166,,
166,Activity C,8.881975184248867
166,,
166,Activity E,9.575052927597383
166,,
166,Activity M,9.798182590890704
166,,
166,Activity L,9.980494888896912
166,,
166,Activity J,9.980494888896912
166,,
166,Activity H,10.134638955251866
166,,
167,Activity A,0.0
167,,
167,Activity C,8.881975184248867
167,,
167,Activity E,9.575052927597383
167,,
167,Activity M,9.798182590890704
167,,
167,Activity L,9.980494888896912
167,,
167,Activity I,9.980494888896912
167,,
167,Activity H,10.134638955251866
167,,
168,Activity A,0.0
168,,
168,Activity C,8.881975184248867
168,,
168,Activity E,9.575052927597383
168,,
168,Activity M,9.798182590890704
168,,
168,Activity J,9.980494888896912
168,,
168,Activity N,9.980494888896912
168,,
168,Activity H,10.134638955251866
168,,
169,Activity A,0.0
169,,
169,Activity C,8.881975184248867
169,,
169,Activity E,9.575052927597383
169,,
169,Activity M,9.798182590890704
169,,
169,Activity L,9.980494888896912
169,,
169,Activity J,9.980494888896912
169,,
169,Activity H,10.134638955251866
169,,
170,Activity A,0.0
170,,
170,Activity C,8.881975184248867
170,,
170,Activity E,9.575052927597383
170,,
170,Activity G,9.798182590890704
170,,
170,Activity N,9.980494888896912
170,,
170,Activity J,9.980494888896912
170,,
170,Activity H,10.134638955251866
170,,
171,Activity A,0.0
171,,
171,Activity C,8.881975184248867
171,,
171,Activity E,9.575052927597383
171,,
171,Activity M,9.798182590890704
171,,
171,Activity L,9.980494888896912
171,,
171,Activity I,9.980494888896912
171,,
171,Activity H,10.134638955251866
171,,
172,Activity A,0.0
172,,
172,Activity C,8.881975184248867
172,,
172,Activity E,9.575052927597383
172,,
172,Activity K,9.798182590890704
172,,
172,Activity J,9.980494888896912
172,,
172,Activity L,9.980494888896912
172,,
172,Activity H,10.134638955251866
172,,
173,Activity A,0.0
173,,
173,Activity C,8.881975184248867
173,,
173,Activity E,9.575052927597383
173,,
173,Activity G,9.798182590890704
173,,
173,Activity L,9.980494888896912
173,,
173,Activity J,9.980494888896912
173,,
173,Activity H,10.134638955251866
173,,
174,Activity A,0.0
174,,
174,Activity C,8.881975184248867
174,,
174,Activity E,9.575052927597383
174,,
174,Activity M,9.798182590890704
174,,
174,Activity I,9.980494888896912
174,,
174,Activity N,9.980494888896912
174,,
174,Activity H,10.134638955251866
174,,
175,Activity A,0.0
175,,
175,Activity C,8.881975184248867
175,,
175,Activity E,9.575052927597383
175,,
175,Activity K,9.798182590890704
175,,
175,Activity N,9.980494888896912
175,,
175,Activity J,9.980494888896912
175,,
175,Activity H,10.134638955251866
175,,
176,Activity A,0.0
176,,
176,Activity C,8.881975184248867
176,,
176,Activity E,9.575052927597383
176,,
176,Activity M,9.798182590890704
176,,
176,Activity L,9.980494888896912
176,,
176,Activity I,9.980494888896912
176,,
176,Activity H,10.134638955251866
176,,
177,Activity A,0.0
177,,
177,Activity C,8.881975184248867
177,,
177,Activity E,9.575052927597383
177,,
177,Activity K,9.798182590890704
177,,
177,Activity J,9.980494888896912
177,,
177,Activity L,9.980494888896912
177,,
177,Activity H,10.134638955251866
177,,
178,Activity A,0.0
178,,
178,Activity C,8.881975184248867
178,,
178,Activity E,9.575052927597383
178,,
178,Activity K,9.798182590890704
178,,
178,Activity J,9.980494888896912
178,,
178,Activity L,9.980494888896912
178,,
178,Activity H,10.134638955251866
178,,
179,Activity A,0.0
179,,
179,Activity C,8.881975184248867
179,,
179,Activity E,9.575052927597383
179,,
179,Activity K,9.798182590890704
179,,
179,Activity I,9.980494888896912
179,,
179,Activity L,9.980494888896912
