CaseID,Activity,time:timestamp
105,Activity M,9.798182590890704
105,Activity K,9.798182590890704
105,,
105,Activity N,9.980494888896912
105,,
105,,
105,Activity J,9.980494888896912
105,,
105,Activity F,10.268165387743457
106,,
106,Activity B,8.188966863648876
106,Activity C,8.881975184248867
106,Activity D,9.287394001418473
106,Activity E,9.575052927597383
106,,
106,Activity K,9.798182590890704
106,,
106,,
106,,
106,Activity L,9.980494888896912
106,,
106,Activity H,10.134638955251866
106,,
107,,
107,Activity B,8.188966863648876
107,Activity C,8.881975184248867
107,Activity D,9.287394001418473
107,Activity E,9.575052927597383
107,,
107,,
107,,
107,,
107,Activity N,9.980494888896912
107,Activity J,9.980494888896912
107,Activity I,9.980494888896912
107,,
107,Activity F,10.268165387743457
108,Activity A,0.0
108,,
108,Activity C,8.881975184248867
108,Activity D,9.287394001418473
108,Activity E,9.575052927597383
108,Activity K,9.798182590890704
108,Activity G,9.798182590890704
108,,
108,,
108,Activity I,9.980494888896912
108,Activity J,9.980494888896912
108,Activity N,9.980494888896912
108,,
108,Activity F,10.268165387743457
109,,
109,,
109,Activity C,8.881975184248867
109,Activity D,9.287394001418473
109,,
109,,
109,,
109,Activity M,9.798182590890704
109,,
109,Activity J,9.980494888896912
109,Activity L,9.980494888896912
109,Activity N,9.980494888896912
109,Activity H,10.134638955251866
109,Activity F,10.268165387743457
110,,
110,,
110,,
110,,
110,Activity E,9.575052927597383
110,,
110,,
110,Activity M,9.798182590890704
110,Activity L,9.980494888896912
110,,
110,,
110,,
110,Activity H,10.134638955251866
110,,
111,,
111,,
111,Activity C,8.881975184248867
111,Activity D,9.287394001418473
111,,
111,Activity M,9.798182590890704
111,,
111,Activity G,9.798182590890704
111,Activity N,9.980494888896912
111,Activity L,9.980494888896912
111,Activity J,9.980494888896912
111,,
111,,
111,,
112,,
112,Activity B,8.188966863648876
112,,
112,Activity D,9.287394001418473
112,Activity E,9.575052927597383
112,,
112,,
112,Activity K,9.798182590890704
112,Activity J,9.980494888896912
112,,
112,,
112,,
112,Activity H,10.134638955251866
112,Activity F,10.268165387743457
113,,
113,,
113,,
113,Activity D,9.287394001418473
113,,
113,,
113,,
113,Activity M,9.798182590890704
113,,
113,,
113,Activity I,9.980494888896912
113,Activity N,9.980494888896912
113,,
113,Activity F,10.268165387743457
114,,
114,Activity B,8.188966863648876
114,,
114,Activity D,9.287394001418473
114,,
114,Activity K,9.798182590890704
114,,
114,,
114,Activity L,9.980494888896912
114,Activity N,9.980494888896912
114,,
114,Activity J,9.980494888896912
114,,
114,Activity F,10.268165387743457
115,,
115,Activity B,8.188966863648876
115,Activity C,8.881975184248867
115,Activity D,9.287394001418473
115,Activity E,9.575052927597383
115,,
115,,
115,,
115,Activity L,9.980494888896912
115,,
115,Activity I,9.980494888896912
115,Activity N,9.980494888896912
115,Activity H,10.134638955251866
115,Activity F,10.268165387743457
116,,
116,,
116,Activity C,8.881975184248867
116,Activity D,9.287394001418473
116,Activity E,9.575052927597383
116,,
116,,
116,Activity G,9.798182590890704
116,,
116,,
116,,
116,Activity I,9.980494888896912
116,,
116,,
117,,
117,Activity B,8.188966863648876
117,,
117,Activity D,9.287394001418473
117,,
117,,
117,Activity G,9.798182590890704
117,,
117,,
117,Activity J,9.980494888896912
117,,
117,Activity N,9.980494888896912
117,Activity H,10.134638955251866
117,Activity F,10.268165387743457
118,Activity A,0.0
118,,
118,,
118,Activity D,9.287394001418473
118,,
118,Activity G,9.798182590890704
118,Activity M,9.798182590890704
118,,
118,Activity I,9.980494888896912
118,Activity J,9.980494888896912
118,,
118,Activity L,9.980494888896912
118,Activity H,10.134638955251866
118,,
119,,
119,Activity B,8.188966863648876
119,,
119,,
119,Activity E,9.575052927597383
119,Activity K,9.798182590890704
119,,
119,Activity G,9.798182590890704
119,,
119,Activity N,9.980494888896912
119,,
119,,
119,Activity H,10.134638955251866
119,,
120,Activity A,0.0
120,,
120,,
120,,
120,,
120,,
120,Activity M,9.798182590890704
120,Activity K,9.798182590890704
120,,
120,,
120,Activity N,9.980494888896912
120,,
120,,
120,,
121,,
121,Activity B,8.188966863648876
121,,
121,Activity D,9.287394001418473
121,Activity E,9.575052927597383
121,Activity M,9.798182590890704
121,,
121,Activity K,9.798182590890704
121,,
121,,
121,,
121,Activity L,9.980494888896912
121,Activity H,10.134638955251866
121,,
122,Activity A,0.0
122,Activity B,8.188966863648876
122,,
122,,
122,Activity E,9.575052927597383
122,Activity K,9.798182590890704
122,Activity G,9.798182590890704
122,Activity M,9.798182590890704
122,Activity L,9.980494888896912
122,,
122,,
122,Activity N,9.980494888896912
122,Activity H,10.134638955251866
122,,
123,Activity A,0.0
123,Activity B,8.188966863648876
123,,
123,Activity D,9.287394001418473
123,Activity E,9.575052927597383
123,,
123,Activity K,9.798182590890704
123,Activity G,9.798182590890704
123,,
123,,
123,Activity J,9.980494888896912
123,Activity I,9.980494888896912
123,Activity H,10.134638955251866
123,,
124,,
124,,
124,,
124,,
124,,
124,Activity G,9.798182590890704
124,,
124,,
124,Activity J,9.980494888896912
124,Activity I,9.980494888896912
124,,
124,,
124,Activity H,10.134638955251866
124,,
125,Activity A,0.0
125,,
125,,
125,Activity D,9.287394001418473
125,,
125,,
125,Activity K,9.798182590890704
125,Activity M,9.798182590890704
125,Activity J,9.980494888896912
125,Activity I,9.980494888896912
125,,
125,Activity N,9.980494888896912
125,,
125,Activity F,10.268165387743457
126,,
126,Activity B,8.188966863648876
126,Activity C,8.881975184248867
126,,
126,,
126,Activity K,9.798182590890704
126,,
126,,
126,,
126,Activity I,9.980494888896912
126,Activity J,9.980494888896912
126,,
126,Activity H,10.134638955251866
126,,
127,Activity A,0.0
127,,
127,,
127,,
127,Activity E,9.575052927597383
127,Activity M,9.798182590890704
127,,
127,,
127,,
127,,
127,Activity J,9.980494888896912
127,,
127,Activity H,10.134638955251866
127,Activity F,10.268165387743457
128,,
128,,
128,,
128,Activity D,9.287394001418473
128,Activity E,9.575052927597383
128,,
128,,
128,Activity K,9.798182590890704
128,Activity N,9.980494888896912
128,,
128,Activity J,9.980494888896912
128,,
128,,
128,,
129,,
129,,
129,Activity C,8.881975184248867
129,Activity D,9.287394001418473
129,,
129,Activity K,9.798182590890704
129,Activity G,9.798182590890704
129,Activity M,9.798182590890704
129,,
129,Activity I,9.980494888896912
129,,
129,,
129,Activity H,10.134638955251866
129,Activity F,10.268165387743457
130,,
130,Activity B,8.188966863648876
130,,
130,,
130,,
130,Activity M,9.798182590890704
130,,
130,Activity G,9.798182590890704
130,Activity N,9.980494888896912
130,,
130,,
130,Activity J,9.980494888896912
130,Activity H,10.134638955251866
130,,
131,Activity A,0.0
131,Activity B,8.188966863648876
131,Activity C,8.881975184248867
131,Activity D,9.287394001418473
131,,
131,Activity K,9.798182590890704
131,,
131,,
131,,
131,Activity I,9.980494888896912
131,Activity J,9.980494888896912
131,Activity N,9.980494888896912
131,Activity H,10.134638955251866
131,,
132,,
132,,
132,,
132,,
132,Activity E,9.575052927597383
132,Activity K,9.798182590890704
132,Activity G,9.798182590890704
132,Activity M,9.798182590890704
132,Activity L,9.980494888896912
132,,
132,Activity I,9.980494888896912
132,,
132,,
132,Activity F,10.268165387743457
133,Activity A,0.0
133,Activity B,8.188966863648876
133,Activity C,8.881975184248867
133,Activity D,9.287394001418473
133,Activity E,9.575052927597383
133,Activity G,9.798182590890704
133,,
133,Activity M,9.798182590890704
133,Activity I,9.980494888896912
133,Activity J,9.980494888896912
133,,
133,Activity N,9.980494888896912
133,,
133,Activity F,10.268165387743457
134,Activity A,0.0
134,Activity B,8.188966863648876
134,,
134,Activity D,9.287394001418473
134,Activity E,9.575052927597383
134,,
134,Activity K,9.798182590890704
134,Activity G,9.798182590890704
134,Activity N,9.980494888896912
134,Activity L,9.980494888896912
134,Activity J,9.980494888896912
134,,
134,Activity H,10.134638955251866
134,Activity F,10.268165387743457
135,Activity A,0.0
135,,
135,Activity C,8.881975184248867
135,,
135,Activity E,9.575052927597383
135,,
135,Activity K,9.798182590890704
135,Activity G,9.798182590890704
135,,
135,Activity L,9.980494888896912
135,,
135,Activity J,9.980494888896912
135,,
135,,
136,,
136,,
136,Activity C,8.881975184248867
136,Activity D,9.287394001418473
136,,
136,,
136,,
136,,
136,Activity N,9.980494888896912
136,,
136,Activity J,9.980494888896912
136,,
136,Activity H,10.134638955251866
136,,
137,Activity A,0.0
137,Activity B,8.188966863648876
137,,
137,Activity D,9.287394001418473
137,Activity E,9.575052927597383
137,Activity M,9.798182590890704
137,Activity G,9.798182590890704
137,,
137,Activity N,9.980494888896912
137,Activity I,9.980494888896912
137,Activity J,9.980494888896912
137,,
137,,
137,Activity F,10.268165387743457
138,,
138,,
138,Activity C,8.881975184248867
138,Activity D,9.287394001418473
138,,
138,Activity M,9.798182590890704
138,,
138,Activity K,9.798182590890704
138,,
138,,
138,Activity I,9.980494888896912
138,,
138,,
138,Activity F,10.268165387743457
139,Activity A,0.0
139,,
139,Activity C,8.881975184248867
139,Activity D,9.287394001418473
139,Activity E,9.575052927597383
139,Activity K,9.798182590890704
139,Activity M,9.798182590890704
139,,
139,Activity L,9.980494888896912
139,Activity N,9.980494888896912
139,Activity I,9.980494888896912
139,Activity J,9.980494888896912
139,,
139,Activity F,10.268165387743457
140,,
140,,
140,Activity C,8.881975184248867
140,Activity D,9.287394001418473
140,Activity E,9.575052927597383
140,,
140,,
140,Activity K,9.798182590890704
140,,
140,Activity J,9.980494888896912
140,Activity N,9.980494888896912
140,Activity L,9.980494888896912
140,,
140,Activity F,10.268165387743457
141,Activity A,0.0
141,Activity B,8.188966863648876
141,,
141,,
141,Activity E,9.575052927597383
141,,
141,Activity M,9.798182590890704
141,Activity G,9.798182590890704
141,Activity L,9.980494888896912
141,Activity N,9.980494888896912
141,,
141,Activity J,9.980494888896912
141,,
141,Activity F,10.268165387743457
142,Activity A,0.0
142,,
142,,
142,Activity D,9.287394001418473
142,Activity E,9.575052927597383
142,,
142,,
142,Activity M,9.798182590890704
142,,
142,,
142,Activity J,9.980494888896912
142,Activity N,9.980494888896912
142,Activity H,10.134638955251866
142,,
143,,
143,,
143,,
143,,
143,Activity E,9.575052927597383
143,Activity G,9.798182590890704
143,,
143,,
143,Activity I,9.980494888896912
143,,
143,,
143,,
143,,
143,Activity F,10.268165387743457
144,,
144,,
144,,
144,,
144,,
144,Activity G,9.798182590890704
144,,
144,,
144,,
144,Activity I,9.980494888896912
144,Activity L,9.980494888896912
144,,
144,,
144,Activity F,10.268165387743457
145,,
145,Activity B,8.188966863648876
145,,
145,,
145,,
145,,
145,,
145,Activity M,9.798182590890704
145,,
145,Activity J,9.980494888896912
145,Activity I,9.980494888896912
145,,
145,Activity H,10.134638955251866
145,Activity F,10.268165387743457
146,Activity A,0.0
146,Activity B,8.188966863648876
146,,
146,Activity D,9.287394001418473
146,Activity E,9.575052927597383
146,Activity M,9.798182590890704
146,Activity G,9.798182590890704
146,Activity K,9.798182590890704
146,Activity N,9.980494888896912
146,,
146,Activity I,9.980494888896912
146,,
146,,
146,Activity F,10.268165387743457
147,,
147,,
147,Activity C,8.881975184248867
147,,
147,Activity E,9.575052927597383
147,,
147,Activity G,9.798182590890704
147,Activity M,9.798182590890704
147,Activity L,9.980494888896912
147,Activity J,9.980494888896912
147,,
147,,
147,Activity H,10.134638955251866
147,Activity F,10.268165387743457
148,Activity A,0.0
148,Activity B,8.188966863648876
148,Activity C,8.881975184248867
148,Activity D,9.287394001418473
148,Activity E,9.575052927597383
148,Activity G,9.798182590890704
148,,
148,,
148,Activity J,9.980494888896912
148,Activity I,9.980494888896912
148,,
148,,
148,Activity H,10.134638955251866
148,Activity F,10.268165387743457
149,Activity A,0.0
149,,
149,Activity C,8.881975184248867
149,Activity D,9.287394001418473
149,,
149,Activity K,9.798182590890704
149,,
149,,
149,Activity L,9.980494888896912
149,Activity N,9.980494888896912
149,,
149,,
149,Activity H,10.134638955251866
149,,
150,Activity A,0.0
150,,
150,Activity C,8.881975184248867
150,,
150,Activity E,9.575052927597383
150,,
150,,
150,,
150,Activity N,9.980494888896912
150,Activity L,9.980494888896912
150,Activity J,9.980494888896912
150,Activity I,9.980494888896912
150,,
150,,
151,,
151,Activity B,8.188966863648876
151,Activity C,8.881975184248867
151,Activity D,9.287394001418473
151,Activity E,9.575052927597383
151,,
151,Activity M,9.798182590890704
151,,
151,Activity I,9.980494888896912
151,,
151,Activity N,9.980494888896912
151,,
151,Activity H,10.134638955251866
151,,
152,Activity A,0.0
152,Activity B,8.188966863648876
152,Activity C,8.881975184248867
152,Activity D,9.287394001418473
152,Activity E,9.575052927597383
152,,
152,Activity M,9.798182590890704
152,Activity G,9.798182590890704
152,,
152,,
152,Activity J,9.980494888896912
152,Activity I,9.980494888896912
152,,
152,,
153,Activity A,0.0
153,,
153,,
153,,
153,Activity E,9.575052927597383
153,Activity G,9.798182590890704
153,,
153,,
153,Activity J,9.980494888896912
153,,
153,Activity N,9.980494888896912
153,Activity L,9.980494888896912
153,,
153,,
154,,
154,,
154,Activity C,8.881975184248867
154,Activity D,9.287394001418473
154,,
154,Activity K,9.798182590890704
154,,
154,,
154,,
154,,
154,,
154,,
154,Activity H,10.134638955251866
154,,
155,Activity A,0.0
155,,
155,Activity C,8.881975184248867
155,Activity D,9.287394001418473
155,Activity E,9.575052927597383
155,Activity G,9.798182590890704
155,,
155,,
155,,
155,,
155,,
155,Activity N,9.980494888896912
155,Activity H,10.134638955251866
155,,
156,Activity A,0.0
156,,
156,,
156,,
156,Activity E,9.575052927597383
156,,
156,Activity G,9.798182590890704
156,Activity K,9.798182590890704
156,,
156,Activity I,9.980494888896912
156,,
156,,
156,,
156,,
157,,
157,,
157,Activity C,8.881975184248867
157,Activity D,9.287394001418473
157,Activity E,9.575052927597383
157,,
157,,
157,Activity M,9.798182590890704
157,Activity L,9.980494888896912
157,Activity I,9.980494888896912
157,,
157,Activity N,9.980494888896912
157,Activity H,10.134638955251866
157,Activity F,10.268165387743457
158,Activity A,0.0
158,,
158,Activity C,8.881975184248867
158,,
158,,
158,Activity M,9.798182590890704
158,Activity K,9.798182590890704
158,,
158,,
158,Activity L,9.980494888896912
158,,
158,Activity J,9.980494888896912
158,Activity H,10.134638955251866
158,Activity F,10.268165387743457
159,Activity A,0.0
159,Activity B,8.188966863648876
159,,
159,Activity D,9.287394001418473
159,Activity E,9.575052927597383
159,,
159,Activity G,9.798182590890704
159,Activity K,9.798182590890704
159,,
159,Activity I,9.980494888896912
159,,
159,Activity L,9.980494888896912
159,,
159,Activity F,10.268165387743457
160,Activity A,0.0
160,,
160,,
160,Activity D,9.287394001418473
160,Activity E,9.575052927597383
160,Activity K,9.798182590890704
160,Activity G,9.798182590890704
160,Activity M,9.798182590890704
160,Activity L,9.980494888896912
160,Activity J,9.980494888896912
160,Activity I,9.980494888896912
160,,
160,Activity H,10.134638955251866
160,,
161,Activity A,0.0
161,Activity B,8.188966863648876
161,Activity C,8.881975184248867
161,,
161,Activity E,9.575052927597383
161,Activity K,9.798182590890704
161,,
161,Activity M,9.798182590890704
161,,
161,Activity J,9.980494888896912
161,,
161,Activity N,9.980494888896912
161,,
161,,
162,Activity A,0.0
162,,
162,Activity C,8.881975184248867
162,Activity D,9.287394001418473
162,,
162,Activity K,9.798182590890704
162,Activity M,9.798182590890704
162,Activity G,9.798182590890704
162,,
162,,
162,Activity I,9.980494888896912
162,Activity J,9.980494888896912
162,Activity H,10.134638955251866
162,Activity F,10.268165387743457
163,,
163,,
163,,
163,,
163,,
163,Activity K,9.798182590890704
163,,
163,Activity G,9.798182590890704
163,,
163,,
163,Activity I,9.980494888896912
163,,
163,,
163,Activity F,10.268165387743457
164,,
164,,
164,,
164,Activity D,9.287394001418473
164,,
164,Activity K,9.798182590890704
164,Activity M,9.798182590890704
164,,
164,,
164,,
164,Activity I,9.980494888896912
164,,
164,Activity H,10.134638955251866
164,,
165,Activity A,0.0
165,Activity B,8.188966863648876
165,Activity C,8.881975184248867
165,,
165,,
165,Activity M,9.798182590890704
165,Activity K,9.798182590890704
165,,
165,,
165,,
165,Activity I,9.980494888896912
165,,
165,Activity H,10.134638955251866
165,,
166,Activity A,0.0
166,Activity B,8.188966863648876
166,Activity C,8.881975184248867
166,Activity D,9.287394001418473
166,,
166,Activity K,9.798182590890704
166,,
166,,
166,,
166,,
166,,
166,Activity I,9.980494888896912
166,,
166,Activity F,10.268165387743457
167,Activity A,0.0
167,Activity B,8.188966863648876
167,Activity C,8.881975184248867
167,,
167,Activity E,9.575052927597383
167,Activity K,9.798182590890704
167,,
167,Activity G,9.798182590890704
167,Activity L,9.980494888896912
167,,
167,Activity I,9.980494888896912
167,Activity J,9.980494888896912
167,,
167,Activity F,10.268165387743457
168,,
168,Activity B,8.188966863648876
168,Activity C,8.881975184248867
168,Activity D,9.287394001418473
168,,
168,,
168,,
168,Activity K,9.798182590890704
168,,
168,Activity I,9.980494888896912
168,,
168,,
168,Activity H,10.134638955251866
168,,
169,Activity A,0.0
169,,
169,,
169,,
169,Activity E,9.575052927597383
169,Activity K,9.798182590890704
169,Activity M,9.798182590890704
169,Activity G,9.798182590890704
169,,
169,,
169,Activity J,9.980494888896912
169,,
169,Activity H,10.134638955251866
169,Activity F,10.268165387743457
170,Activity A,0.0
170,,
170,,
170,,
170,,
170,Activity M,9.798182590890704
170,Activity G,9.798182590890704
