CaseID,Activity,time:timestamp
131,,
131,,
131,Activity I,9.980494888896912
131,,
131,,
131,Activity H,10.134638955251866
131,,
132,Activity A,0.0
132,,
132,,
132,Activity D,9.287394001418473
132,,
132,,
132,Activity G,9.798182590890704
132,,
132,,
132,Activity J,9.980494888896912
132,,
132,,
132,Activity H,10.134638955251866
132,,
133,Activity A,0.0
133,,
133,,
133,Activity D,9.287394001418473
133,,
133,,
133,Activity K,9.798182590890704
133,,
133,,
133,Activity J,9.980494888896912
133,,
133,,
133,Activity H,10.134638955251866
133,,
134,Activity A,0.0
134,,
134,,
134,Activity D,9.287394001418473
134,,
134,,
134,Activity K,9.798182590890704
134,,
134,,
134,Activity L,9.980494888896912
134,,
134,,
134,Activity H,10.134638955251866
134,,
135,Activity A,0.0
135,,
135,,
135,Activity D,9.287394001418473
135,,
135,,
135,Activity K,9.798182590890704
135,,
135,,
135,Activity L,9.980494888896912
135,,
135,,
135,Activity H,10.134638955251866
135,,
136,Activity A,0.0
136,,
136,,
136,Activity D,9.287394001418473
136,,
136,,
136,Activity G,9.798182590890704
136,,
136,,
136,Activity I,9.980494888896912
136,,
136,,
136,Activity H,10.134638955251866
136,,
137,Activity A,0.0
137,,
137,,
137,Activity D,9.287394001418473
137,,
137,,
137,Activity G,9.798182590890704
137,,
137,,
137,Activity I,9.980494888896912
137,,
137,,
137,Activity H,10.134638955251866
137,,
138,Activity A,0.0
138,,
138,,
138,Activity D,9.287394001418473
138,,
138,,
138,Activity G,9.798182590890704
138,,
138,,
138,Activity J,9.980494888896912
138,,
138,,
138,Activity H,10.134638955251866
138,,
139,Activity A,0.0
139,,
139,,
139,Activity D,9.287394001418473
139,,
139,,
139,Activity M,9.798182590890704
139,,
139,,
139,Activity N,9.980494888896912
139,,
139,,
139,Activity H,10.134638955251866
139,,
140,Activity A,0.0
140,,
140,,
140,Activity D,9.287394001418473
140,,
140,,
140,Activity M,9.798182590890704
140,,
140,,
140,Activity J,9.980494888896912
140,,
140,,
140,Activity H,10.134638955251866
140,,
141,Activity A,0.0
141,,
141,,
141,Activity D,9.287394001418473
141,,
141,,
141,Activity M,9.798182590890704
141,,
141,,
141,Activity N,9.980494888896912
141,,
141,,
141,Activity H,10.134638955251866
141,,
142,Activity A,0.0
142,,
142,,
142,Activity D,9.287394001418473
142,,
142,,
142,Activity G,9.798182590890704
142,,
142,,
142,Activity I,9.980494888896912
142,,
142,,
142,Activity H,10.134638955251866
142,,
143,Activity A,0.0
143,,
143,,
143,Activity D,9.287394001418473
143,,
143,,
143,Activity M,9.798182590890704
143,,
143,,
143,Activity J,9.980494888896912
143,,
143,,
143,Activity H,10.134638955251866
143,,
144,Activity A,0.0
144,,
144,,
144,Activity D,9.287394001418473
144,,
144,,
144,Activity K,9.798182590890704
144,,
144,,
144,Activity I,9.980494888896912
144,,
144,,
144,Activity H,10.134638955251866
144,,
145,Activity A,0.0
145,,
145,,
145,Activity D,9.287394001418473
145,,
145,,
145,Activity G,9.798182590890704
145,,
145,,
145,Activity J,9.980494888896912
145,,
145,,
145,Activity H,10.134638955251866
145,,
146,Activity A,0.0
146,,
146,,
146,Activity D,9.287394001418473
146,,
146,,
146,Activity G,9.798182590890704
146,,
146,,
146,Activity J,9.980494888896912
146,,
146,,
146,Activity H,10.134638955251866
146,,
147,Activity A,0.0
147,,
147,,
147,Activity D,9.287394001418473
147,,
147,,
147,Activity G,9.798182590890704
147,,
147,,
147,Activity J,9.980494888896912
147,,
147,,
147,Activity H,10.134638955251866
147,,
148,Activity A,0.0
148,,
148,,
148,Activity D,9.287394001418473
148,,
148,,
148,Activity M,9.798182590890704
148,,
148,,
148,Activity I,9.980494888896912
148,,
148,,
148,Activity H,10.134638955251866
148,,
149,Activity A,0.0
149,,
149,,
149,Activity D,9.287394001418473
149,,
149,,
149,Activity M,9.798182590890704
149,,
149,,
149,Activity N,9.980494888896912
149,,
149,,
149,Activity H,10.134638955251866
149,,
150,Activity A,0.0
150,,
150,,
150,Activity D,9.287394001418473
150,,
150,,
150,Activity K,9.798182590890704
150,,
150,,
150,Activity L,9.980494888896912
150,,
150,,
150,Activity H,10.134638955251866
150,,
151,Activity A,0.0
151,,
151,,
151,Activity D,9.287394001418473
151,,
151,,
151,Activity M,9.798182590890704
151,,
151,,
151,Activity J,9.980494888896912
151,,
151,,
151,Activity H,10.134638955251866
151,,
152,Activity A,0.0
152,,
152,,
152,Activity D,9.287394001418473
152,,
152,,
152,Activity M,9.798182590890704
152,,
152,,
152,Activity N,9.980494888896912
152,,
152,,
152,Activity H,10.134638955251866
152,,
153,Activity A,0.0
153,,
153,,
153,Activity D,9.287394001418473
153,,
153,,
153,Activity M,9.798182590890704
153,,
153,,
153,Activity I,9.980494888896912
153,,
153,,
153,Activity H,10.134638955251866
153,,
154,Activity A,0.0
154,,
154,,
154,Activity D,9.287394001418473
154,,
154,,
154,Activity M,9.798182590890704
154,,
154,,
154,Activity N,9.980494888896912
154,,
154,,
154,Activity H,10.134638955251866
154,,
155,Activity A,0.0
155,,
155,,
155,Activity D,9.287394001418473
155,,
155,,
155,Activity K,9.798182590890704
155,,
155,,
155,Activity I,9.980494888896912
155,,
155,,
155,Activity H,10.134638955251866
155,,
156,Activity A,0.0
156,,
156,,
156,Activity D,9.287394001418473
156,,
156,,
156,Activity G,9.798182590890704
156,,
156,,
156,Activity I,9.980494888896912
156,,
156,,
156,Activity H,10.134638955251866
156,,
157,Activity A,0.0
157,,
157,,
157,Activity D,9.287394001418473
157,,
157,,
157,Activity G,9.798182590890704
157,,
157,,
157,Activity I,9.980494888896912
157,,
157,,
157,Activity H,10.134638955251866
157,,
158,Activity A,0.0
158,,
158,,
158,Activity D,9.287394001418473
158,,
158,,
158,Activity K,9.798182590890704
158,,
158,,
158,Activity L,9.980494888896912
158,,
158,,
158,Activity H,10.134638955251866
158,,
159,Activity A,0.0
159,,
159,,
159,Activity D,9.287394001418473
159,,
159,,
159,Activity G,9.798182590890704
159,,
159,,
159,Activity I,9.980494888896912
159,,
159,,
159,Activity H,10.134638955251866
159,,
160,Activity A,0.0
160,,
160,,
160,Activity D,9.287394001418473
160,,
160,,
160,Activity G,9.798182590890704
160,,
160,,
160,Activity J,9.980494888896912
160,,
160,,
160,Activity H,10.134638955251866
160,,
161,Activity A,0.0
161,,
161,,
161,Activity D,9.287394001418473
161,,
161,,
161,Activity G,9.798182590890704
161,,
161,,
161,Activity J,9.980494888896912
161,,
161,,
161,Activity H,10.134638955251866
161,,
162,Activity A,0.0
162,,
162,,
162,Activity D,9.287394001418473
162,,
162,,
162,Activity M,9.798182590890704
162,,
162,,
162,Activity N,9.980494888896912
162,,
162,,
162,Activity H,10.134638955251866
162,,
163,Activity A,0.0
163,,
163,,
163,Activity D,9.287394001418473
163,,
163,,
163,Activity M,9.798182590890704
163,,
163,,
163,Activity N,9.980494888896912
163,,
163,,
163,Activity H,10.134638955251866
163,,
164,Activity A,0.0
164,,
164,,
164,Activity D,9.287394001418473
164,,
164,,
164,Activity M,9.798182590890704
164,,
164,,
164,Activity N,9.980494888896912
164,,
164,,
164,Activity H,10.134638955251866
164,,
165,Activity A,0.0
165,,
165,,
165,Activity D,9.287394001418473
165,,
165,,
165,Activity K,9.798182590890704
165,,
165,,
165,Activity L,9.980494888896912
165,,
165,,
165,Activity H,10.134638955251866
165,,
166,Activity A,0.0
166,,
166,,
166,Activity D,9.287394001418473
166,,
166,,
166,Activity M,9.798182590890704
166,,
166,,
166,Activity N,9.980494888896912
166,,
166,,
166,Activity H,10.134638955251866
166,,
167,Activity A,0.0
167,,
167,,
167,Activity D,9.287394001418473
167,,
167,,
167,Activity M,9.798182590890704
167,,
167,,
167,Activity N,9.980494888896912
167,,
167,,
167,Activity H,10.134638955251866
167,,
168,Activity A,0.0
168,,
168,,
168,Activity D,9.287394001418473
168,,
168,,
168,Activity M,9.798182590890704
168,,
168,,
168,Activity I,9.980494888896912
168,,
168,,
168,Activity H,10.134638955251866
168,,
169,Activity A,0.0
169,,
169,,
169,Activity D,9.287394001418473
169,,
169,,
169,Activity M,9.798182590890704
169,,
169,,
169,Activity N,9.980494888896912
169,,
169,,
169,Activity H,10.134638955251866
169,,
170,Activity A,0.0
170,,
170,,
170,Activity D,9.287394001418473
170,,
170,,
170,Activity G,9.798182590890704
170,,
170,,
170,Activity I,9.980494888896912
170,,
170,,
170,Activity H,10.134638955251866
170,,
171,Activity A,0.0
171,,
171,,
171,Activity D,9.287394001418473
171,,
171,,
171,Activity M,9.798182590890704
171,,
171,,
171,Activity N,9.980494888896912
171,,
171,,
171,Activity H,10.134638955251866
171,,
172,Activity A,0.0
172,,
172,,
172,Activity D,9.287394001418473
172,,
172,,
172,Activity K,9.798182590890704
172,,
172,,
172,Activity I,9.980494888896912
172,,
172,,
172,Activity H,10.134638955251866
172,,
173,Activity A,0.0
173,,
173,,
173,Activity D,9.287394001418473
173,,
173,,
173,Activity G,9.798182590890704
173,,
173,,
173,Activity I,9.980494888896912
173,,
173,,
173,Activity H,10.134638955251866
173,,
174,Activity A,0.0
174,,
174,,
174,Activity D,9.287394001418473
174,,
174,,
174,Activity M,9.798182590890704
174,,
174,,
174,Activity J,9.980494888896912
174,,
174,,
174,Activity H,10.134638955251866
174,,
175,Activity A,0.0
175,,
175,,
175,Activity D,9.287394001418473
175,,
175,,
175,Activity K,9.798182590890704
175,,
175,,
175,Activity L,9.980494888896912
175,,
175,,
175,Activity H,10.134638955251866
175,,
176,Activity A,0.0
176,,
176,,
176,Activity D,9.287394001418473
176,,
176,,
176,Activity M,9.798182590890704
176,,
176,,
176,Activity N,9.980494888896912
176,,
176,,
176,Activity H,10.134638955251866
176,,
177,Activity A,0.0
177,,
177,,
177,Activity D,9.287394001418473
177,,
177,,
177,Activity K,9.798182590890704
177,,
177,,
177,Activity I,9.980494888896912
177,,
177,,
177,Activity H,10.134638955251866
177,,
178,Activity A,0.0
178,,
178,,
178,Activity D,9.287394001418473
178,,
178,,
178,Activity K,9.798182590890704
178,,
178,,
178,Activity I,9.980494888896912
178,,
178,,
178,Activity H,10.134638955251866
178,,
179,Activity A,0.0
179,,
179,,
179,Activity D,9.287394001418473
179,,
179,,
179,Activity K,9.798182590890704
179,,
179,,
179,Activity J,9.980494888896912
179,,
179,,
179,Activity H,10.134638955251866
179,,
180,Activity A,0.0
180,,
180,,
180,Activity D,9.287394001418473
180,,
180,,
180,Activity K,9.798182590890704
180,,
180,,
180,Activity J,9.980494888896912
180,,
180,,
180,Activity H,10.134638955251866
180,,
181,Activity A,0.0
181,,
181,,
181,Activity D,9.287394001418473
181,,
181,,
181,Activity M,9.798182590890704
181,,
181,,
181,Activity N,9.980494888896912
181,,
181,,
181,Activity H,10.134638955251866
181,,
182,Activity A,0.0
182,,
182,,
182,Activity D,9.287394001418473
182,,
182,,
182,Activity M,9.798182590890704
182,,
182,,
182,Activity I,9.980494888896912
182,,
182,,
182,Activity H,10.134638955251866
182,,
183,Activity A,0.0
183,,
183,,
183,Activity D,9.287394001418473
183,,
183,,
183,Activity K,9.798182590890704
183,,
183,,
183,Activity L,9.980494888896912
183,,
183,,
183,Activity H,10.134638955251866
183,,
184,Activity A,0.0
184,,
184,,
184,Activity D,9.287394001418473
184,,
184,,
184,Activity G,9.798182590890704
184,,
184,,
184,Activity J,9.980494888896912
184,,
184,,
184,Activity H,10.134638955251866
184,,
185,Activity A,0.0
185,,
185,,
185,Activity D,9.287394001418473
185,,
185,,
185,Activity G,9.798182590890704
185,,
185,,
185,Activity J,9.980494888896912
185,,
185,,
185,Activity H,10.134638955251866
185,,
186,Activity A,0.0
186,,
186,,
186,Activity D,9.287394001418473
186,,
186,,
186,Activity G,9.798182590890704
186,,
186,,
186,Activity J,9.980494888896912
186,,
186,,
186,Activity H,10.134638955251866
186,,
187,Activity A,0.0
187,,
187,,
187,Activity D,9.287394001418473
187,,
187,,
187,Activity M,9.798182590890704
187,,
187,,
187,Activity I,9.980494888896912
187,,
187,,
187,Activity H,10.134638955251866
187,,
188,Activity A,0.0
188,,
188,,
188,Activity D,9.287394001418473
188,,
188,,
188,Activity M,9.798182590890704
188,,
188,,
188,Activity N,9.980494888896912
188,,
188,,
188,Activity H,10.134638955251866
188,,
189,Activity A,0.0
189,,
189,,
189,Activity D,9.287394001418473
189,,
189,,
189,Activity G,9.798182590890704
189,,
189,,
189,Activity J,9.980494888896912
189,,
189,,
189,Activity H,10.134638955251866
189,,
190,Activity A,0.0
190,,
190,,
190,Activity D,9.287394001418473
190,,
190,,
190,Activity K,9.798182590890704
190,,
190,,
190,Activity L,9.980494888896912
190,,
190,,
190,Activity H,10.134638955251866
190,,
191,Activity A,0.0
191,,
191,,
191,Activity D,9.287394001418473
191,,
191,,
191,Activity M,9.798182590890704
191,,
191,,
191,Activity N,9.980494888896912
191,,
191,,
191,Activity H,10.134638955251866
191,,
192,Activity A,0.0
192,,
192,,
192,Activity D,9.287394001418473
192,,
192,,
192,Activity K,9.798182590890704
192,,
192,,
192,Activity L,9.980494888896912
192,,
192,,
192,Activity H,10.134638955251866
192,,
193,Activity A,0.0
193,,
193,,
193,Activity D,9.287394001418473
193,,
193,,
193,Activity K,9.798182590890704
193,,
193,,
193,Activity I,9.980494888896912
193,,
193,,
193,Activity H,10.134638955251866
193,,
194,Activity A,0.0
194,,
194,,
194,Activity D,9.287394001418473
194,,
194,,
194,Activity G,9.798182590890704
194,,
194,,
194,Activity J,9.980494888896912
194,,
194,,
194,Activity H,10.134638955251866
194,,
195,Activity A,0.0
195,,
195,,
195,Activity D,9.287394001418473
195,,
195,,
195,Activity M,9.798182590890704
195,,
195,,
195,Activity N,9.980494888896912
195,,
195,,
195,Activity H,10.134638955251866
195,,
196,Activity A,0.0
196,,
196,,
196,Activity D,9.287394001418473
196,,
196,,
196,Activity M,9.798182590890704
196,,
196,,
196,Activity I,9.980494888896912
196,,
196,,
196,Activity H,10.134638955251866
196,,
197,Activity A,0.0
197,,
197,,
197,Activity D,9.287394001418473
197,,
197,,
197,Activity K,9.798182590890704
197,,
197,,
197,Activity L,9.980494888896912
197,,
197,,
197,Activity H,10.134638955251866
197,,
198,Activity A,0.0
198,,
198,,
198,Activity D,9.287394001418473
198,,
198,,
198,Activity G,9.798182590890704
198,,
198,,
198,Activity J,9.980494888896912
198,,
198,,
198,Activity H,10.134638955251866
198,,
199,Activity A,0.0
199,,
199,,
199,Activity D,9.287394001418473
199,,
199,,
199,Activity M,9.798182590890704
199,,
199,,
199,Activity J,9.980494888896912
199,,
199,,
199,Activity H,10.134638955251866
199,,
200,Activity A,0.0
200,,
200,,
200,Activity D,9.287394001418473
200,,
200,,
200,Activity M,9.798182590890704
200,,
200,,
200,Activity J,9.980494888896912
200,,
200,,
200,Activity H,10.134638955251866
200,,
201,Activity A,0.0
201,,
201,,
201,Activity D,9.287394001418473
201,,
201,,
201,Activity K,9.798182590890704
201,,
201,,
201,Activity I,9.980494888896912
201,,
201,,
201,Activity H,10.134638955251866
201,,
202,Activity A,0.0
202,,
202,,
202,Activity D,9.287394001418473
202,,
202,,
202,Activity G,9.798182590890704
202,,
202,,
202,Activity I,9.980494888896912
202,,
202,,
202,Activity H,10.134638955251866
202,,
203,Activity A,0.0
203,,
203,,
203,Activity D,9.287394001418473
203,,
203,,
203,Activity M,9.798182590890704
203,,
203,,
203,Activity J,9.980494888896912
203,,
203,,
203,Activity H,10.134638955251866
203,,
204,Activity A,0.0
204,,
204,,
204,Activity D,9.287394001418473
204,,
204,,
204,Activity K,9.798182590890704
204,,
204,,
204,Activity L,9.980494888896912
204,,
204,,
204,Activity H,10.134638955251866
204,,
205,Activity A,0.0
205,,
205,,
205,Activity D,9.287394001418473
205,,
205,,
205,Activity K,9.798182590890704
205,,
205,,
205,Activity L,9.980494888896912
205,,
205,,
205,Activity H,10.134638955251866
205,,
206,Activity A,0.0
206,,
206,,
206,Activity D,9.287394001418473
206,,
206,,
206,Activity M,9.798182590890704
206,,
206,,
206,Activity I,9.980494888896912
206,,
206,,
206,Activity H,10.134638955251866
206,,
207,Activity A,0.0
207,,
207,,
207,Activity D,9.287394001418473
207,,
207,,
207,Activity M,9.798182590890704
207,,
207,,
207,Activity J,9.980494888896912
207,,
207,,
207,Activity H,10.134638955251866
207,,
208,Activity A,0.0
208,,
208,,
208,Activity D,9.287394001418473
208,,
208,,
208,Activity G,9.798182590890704
208,,
208,,
208,Activity I,9.980494888896912
208,,
208,,
208,Activity H,10.134638955251866
208,,
209,Activity A,0.0
209,,
209,,
209,Activity D,9.287394001418473
209,,
209,,
209,Activity K,9.798182590890704
209,,
209,,
209,Activity L,9.980494888896912
209,,
209,,
209,Activity H,10.134638955251866
209,,
210,Activity A,0.0
210,,
210,,
210,Activity D,9.287394001418473
210,,
210,,
210,Activity K,9.798182590890704
210,,
210,,
210,Activity L,9.980494888896912
210,,
210,,
210,Activity H,10.134638955251866
210,,
211,Activity A,0.0
211,,
211,,
211,Activity D,9.287394001418473
211,,
211,,
211,Activity M,9.798182590890704
211,,
211,,
211,Activity J,9.980494888896912
211,,
211,,
211,Activity H,10.134638955251866
211,,
212,Activity A,0.0
212,,
212,,
212,Activity D,9.287394001418473
212,,
212,,
212,Activity G,9.798182590890704
212,,
212,,
212,Activity J,9.980494888896912
212,,
212,,
212,Activity H,10.134638955251866
212,,
213,Activity A,0.0
213,,
213,,
213,Activity D,9.287394001418473
213,,
213,,
213,Activity G,9.798182590890704
213,,
213,,
213,Activity I,9.980494888896912
213,,
213,,
213,Activity H,10.134638955251866
213,,
214,Activity A,0.0
214,,
214,,
214,Activity D,9.287394001418473
214,,
214,,
214,Activity M,9.798182590890704
214,,
214,,
214,Activity N,9.980494888896912
214,,
214,,
214,Activity H,10.134638955251866
214,,
215,Activity A,0.0
215,,
215,,
215,Activity D,9.287394001418473
215,,
215,,
215,Activity G,9.798182590890704
215,,
215,,
215,Activity J,9.980494888896912
215,,
215,,
215,Activity H,10.134638955251866
215,,
216,Activity A,0.0
216,,
216,,
216,Activity D,9.287394001418473
216,,
216,,
216,Activity G,9.798182590890704
216,,
216,,
216,Activity J,9.980494888896912
216,,
216,,
216,Activity H,10.134638955251866
216,,
217,Activity A,0.0
217,,
217,,
217,Activity D,9.287394001418473
217,,
217,,
217,Activity G,9.798182590890704
217,,
217,,
217,Activity I,9.980494888896912
217,,
217,,
217,Activity H,10.134638955251866
217,,
218,Activity A,0.0
218,,
218,,
218,Activity D,9.287394001418473
218,,
218,,
218,Activity K,9.798182590890704
218,,
218,,
218,Activity L,9.980494888896912
218,,
218,,
218,Activity H,10.134638955251866
218,,
219,Activity A,0.0
219,,
219,,
219,Activity D,9.287394001418473
219,,
219,,
219,Activity G,9.798182590890704
219,,
219,,
219,Activity I,9.980494888896912
219,,
219,,
219,Activity H,10.134638955251866
219,,
220,Activity A,0.0
220,,
220,,
220,Activity D,9.287394001418473
220,,
220,,
220,Activity M,9.798182590890704
220,,
220,,
220,Activity I,9.980494888896912
220,,
220,,
220,Activity H,10.134638955251866
220,,
221,Activity A,0.0
221,,
221,,
221,Activity D,9.287394001418473
221,,
221,,
221,Activity K,9.798182590890704
221,,
221,,
221,Activity L,9.980494888896912
221,,
221,,
221,Activity H,10.134638955251866
221,,
222,Activity A,0.0
222,,
222,,
222,Activity D,9.287394001418473
222,,
222,,
222,Activity M,9.798182590890704
222,,
222,,
222,Activity J,9.980494888896912
222,,
222,,
222,Activity H,10.134638955251866
222,,
223,Activity A,0.0
223,,
223,,
223,Activity D,9.287394001418473
223,,
223,,
223,Activity M,9.798182590890704
223,,
223,,
223,Activity N,9.980494888896912
223,,
223,,
223,Activity H,10.134638955251866
223,,
224,Activity A,0.0
224,,
224,,
224,Activity D,9.287394001418473
224,,
224,,
224,Activity K,9.798182590890704
224,,
224,,
224,Activity L,9.980494888896912
224,,
224,,
224,Activity H,10.134638955251866
224,,
225,Activity A,0.0
225,,
225,,
225,Activity D,9.287394001418473
225,,
225,,
225,Activity G,9.798182590890704
225,,
225,,
225,Activity I,9.980494888896912
225,,
225,,
225,Activity H,10.134638955251866
225,,
226,Activity A,0.0
226,,
226,,
226,Activity D,9.287394001418473
226,,
226,,
226,Activity G,9.798182590890704
226,,
226,,
226,Activity J,9.980494888896912
