CaseID,Activity,time:timestamp
432,Activity L,9.980494888896912
432,,10.134638955251866
432,Activity F,10.268165387743457
433,Activity A,0.0
433,Activity B,8.188966863648876
433,Activity C,
433,,
433,,9.575052927597383
433,,9.798182590890704
433,,
433,Activity G,9.798182590890704
433,Activity L,9.980494888896912
433,Activity N,
433,,
433,,
433,,
433,,10.268165387743457
434,Activity A,0.0
434,Activity B,8.188966863648876
434,Activity C,8.881975184248867
434,Activity D,
434,,9.575052927597383
434,,9.798182590890704
434,,9.798182590890704
434,Activity G,
434,Activity L,9.980494888896912
434,,9.980494888896912
434,Activity J,
434,,9.980494888896912
434,Activity H,10.134638955251866
434,,
435,,
435,,8.188966863648876
435,,
435,,9.287394001418473
435,Activity E,9.575052927597383
435,,9.798182590890704
435,,9.798182590890704
435,,
435,,
435,Activity I,9.980494888896912
435,Activity J,
435,Activity L,
435,Activity H,
435,Activity F,10.268165387743457
436,Activity A,0.0
436,Activity B,8.188966863648876
436,Activity C,
436,Activity D,
436,,9.575052927597383
436,,
436,Activity M,
436,Activity K,9.798182590890704
436,,
436,,
436,,
436,Activity L,9.980494888896912
436,Activity H,10.134638955251866
436,Activity F,
437,,0.0
437,Activity B,
437,Activity C,8.881975184248867
437,,
437,Activity E,
437,,9.798182590890704
437,,
437,Activity G,9.798182590890704
437,Activity L,
437,Activity N,
437,Activity I,
437,,9.980494888896912
437,,10.134638955251866
437,Activity F,
438,,0.0
438,Activity B,8.188966863648876
438,Activity C,8.881975184248867
438,,
438,Activity E,9.575052927597383
438,,9.798182590890704
438,,
438,Activity M,
438,Activity I,9.980494888896912
438,Activity J,9.980494888896912
438,Activity L,
438,,9.980494888896912
438,,
438,Activity F,
439,Activity A,
439,,
439,Activity C,8.881975184248867
439,Activity D,
439,Activity E,9.575052927597383
439,Activity G,
439,Activity K,
439,Activity M,
439,,9.980494888896912
439,Activity I,9.980494888896912
439,,
439,,9.980494888896912
439,Activity H,
439,,
440,,0.0
440,,
440,,
440,Activity D,9.287394001418473
440,Activity E,
440,,
440,Activity G,9.798182590890704
440,,9.798182590890704
440,,9.980494888896912
440,,9.980494888896912
440,Activity J,9.980494888896912
440,,9.980494888896912
440,Activity H,
440,Activity F,10.268165387743457
441,Activity A,0.0
441,,8.188966863648876
441,Activity C,
441,,9.287394001418473
441,,9.575052927597383
441,,9.798182590890704
441,,9.798182590890704
441,,
441,Activity J,9.980494888896912
441,Activity I,
441,Activity L,9.980494888896912
441,,
441,Activity H,10.134638955251866
441,Activity F,10.268165387743457
442,,
442,,8.188966863648876
442,Activity C,
442,Activity D,9.287394001418473
442,,9.575052927597383
442,Activity M,
442,Activity K,
442,Activity G,
442,,9.980494888896912
442,,9.980494888896912
442,,
442,Activity J,
442,,10.134638955251866
442,Activity F,
443,,
443,Activity B,
443,,
443,Activity D,9.287394001418473
443,,9.575052927597383
443,Activity K,9.798182590890704
443,Activity M,9.798182590890704
443,Activity G,
443,,9.980494888896912
443,Activity N,9.980494888896912
443,Activity I,
443,Activity J,
443,Activity H,10.134638955251866
443,Activity F,10.268165387743457
444,Activity A,0.0
444,Activity B,
444,Activity C,8.881975184248867
444,,
444,,9.575052927597383
444,Activity G,9.798182590890704
444,Activity K,9.798182590890704
444,Activity M,
444,,9.980494888896912
444,Activity J,
444,,9.980494888896912
444,,
444,Activity H,10.134638955251866
444,,
445,,0.0
445,,
445,Activity C,8.881975184248867
445,,
445,Activity E,9.575052927597383
445,,9.798182590890704
445,,
445,Activity M,9.798182590890704
445,Activity J,
445,Activity I,
445,,
445,Activity N,
445,,
445,,
446,,0.0
446,Activity B,8.188966863648876
446,Activity C,
446,,
446,Activity E,
446,Activity M,9.798182590890704
446,,9.798182590890704
446,Activity G,9.798182590890704
446,Activity N,9.980494888896912
446,Activity L,
446,,
446,Activity I,
446,,10.134638955251866
446,Activity F,
447,Activity A,
447,Activity B,
447,,8.881975184248867
447,,9.287394001418473
447,,9.575052927597383
447,,9.798182590890704
447,Activity K,
447,,
447,Activity N,9.980494888896912
447,,
447,Activity J,
447,Activity I,
447,Activity H,10.134638955251866
447,Activity F,
448,,0.0
448,,
448,Activity C,8.881975184248867
448,,9.287394001418473
448,Activity E,
448,Activity M,
448,Activity K,
448,Activity G,
448,Activity N,
448,,
448,,9.980494888896912
448,,9.980494888896912
448,,10.134638955251866
448,,
449,,0.0
449,,
449,Activity C,8.881975184248867
449,Activity D,
449,,9.575052927597383
449,,9.798182590890704
449,Activity K,
449,,
449,Activity J,
449,,9.980494888896912
449,,
449,,9.980494888896912
449,Activity H,10.134638955251866
449,Activity F,10.268165387743457
450,Activity A,0.0
450,Activity B,8.188966863648876
450,Activity C,8.881975184248867
450,,9.287394001418473
450,,9.575052927597383
450,,
450,,9.798182590890704
450,,
450,Activity J,
450,,
450,Activity L,9.980494888896912
450,Activity N,
450,Activity H,10.134638955251866
450,Activity F,10.268165387743457
451,,
451,Activity B,8.188966863648876
451,Activity C,8.881975184248867
451,,
451,Activity E,9.575052927597383
451,Activity G,9.798182590890704
451,Activity M,
451,,9.798182590890704
451,Activity I,9.980494888896912
451,,
451,,
451,,9.980494888896912
451,Activity H,10.134638955251866
451,,
452,Activity A,0.0
452,,
452,,8.881975184248867
452,Activity D,
452,,9.575052927597383
452,,9.798182590890704
452,,
452,Activity M,
452,Activity I,
452,Activity J,
452,Activity L,
452,Activity N,9.980494888896912
452,,
452,,
453,,0.0
453,Activity B,
453,Activity C,8.881975184248867
453,Activity D,9.287394001418473
453,,
453,,
453,Activity G,9.798182590890704
453,,
453,,
453,Activity J,9.980494888896912
453,Activity I,
453,Activity L,
453,,10.134638955251866
453,,
454,Activity A,
454,Activity B,8.188966863648876
454,,
454,,9.287394001418473
454,Activity E,
454,,9.798182590890704
454,,9.798182590890704
454,,9.798182590890704
454,,
454,Activity L,
454,Activity J,9.980494888896912
454,,9.980494888896912
454,,10.134638955251866
454,Activity F,
455,Activity A,0.0
455,Activity B,8.188966863648876
455,,
455,Activity D,
455,,9.575052927597383
455,Activity K,9.798182590890704
455,Activity G,9.798182590890704
455,Activity M,
455,Activity L,
455,Activity I,9.980494888896912
455,,
455,Activity N,9.980494888896912
455,Activity H,10.134638955251866
455,Activity F,10.268165387743457
456,,0.0
456,Activity B,8.188966863648876
456,,
456,,9.287394001418473
456,Activity E,9.575052927597383
456,,
456,Activity M,
456,,9.798182590890704
456,,9.980494888896912
456,,9.980494888896912
456,Activity N,
456,,
456,,10.134638955251866
456,Activity F,10.268165387743457
457,Activity A,0.0
457,,8.188966863648876
457,Activity C,
457,,
457,,
457,Activity G,9.798182590890704
457,,
457,Activity K,9.798182590890704
457,Activity I,
457,Activity J,
457,,
457,,9.980494888896912
457,,
457,,
458,,
458,Activity B,8.188966863648876
458,,
458,Activity D,9.287394001418473
458,,9.575052927597383
458,Activity G,9.798182590890704
458,Activity K,
458,,9.798182590890704
458,,
458,,9.980494888896912
458,Activity L,
458,Activity N,
458,Activity H,10.134638955251866
458,Activity F,
459,,
459,,8.188966863648876
459,,
459,Activity D,9.287394001418473
459,Activity E,9.575052927597383
459,,9.798182590890704
459,,
459,Activity K,9.798182590890704
459,,9.980494888896912
459,,9.980494888896912
459,,
459,Activity L,
459,Activity H,
459,Activity F,10.268165387743457
460,Activity A,
460,Activity B,8.188966863648876
460,Activity C,8.881975184248867
460,,
460,,
460,,
460,Activity G,9.798182590890704
460,,9.798182590890704
460,Activity N,9.980494888896912
460,,
460,,
460,Activity L,
460,Activity H,10.134638955251866
460,,10.268165387743457
461,Activity A,0.0
461,Activity B,8.188966863648876
461,Activity C,8.881975184248867
461,Activity D,9.287394001418473
461,Activity E,9.575052927597383
461,Activity K,9.798182590890704
461,,9.798182590890704
461,,9.798182590890704
461,,9.980494888896912
461,Activity J,
461,Activity I,
461,Activity N,
461,Activity H,10.134638955251866
461,,
462,Activity A,0.0
462,,
462,Activity C,
462,,9.287394001418473
462,,
462,Activity M,
462,,9.798182590890704
462,,
462,,9.980494888896912
462,Activity J,
462,,9.980494888896912
462,Activity L,9.980494888896912
462,Activity H,
462,,10.268165387743457
463,,
463,,
463,,8.881975184248867
463,,9.287394001418473
463,,9.575052927597383
463,,9.798182590890704
463,,9.798182590890704
463,Activity G,
463,,9.980494888896912
463,Activity L,
463,,
463,Activity I,9.980494888896912
463,,
463,,
464,,0.0
464,Activity B,8.188966863648876
464,,
464,Activity D,9.287394001418473
464,,9.575052927597383
464,,9.798182590890704
464,Activity M,
464,,
464,,9.980494888896912
464,Activity N,9.980494888896912
464,Activity I,9.980494888896912
464,Activity J,
464,Activity H,10.134638955251866
464,,
465,,0.0
465,,
465,,
465,Activity D,9.287394001418473
465,Activity E,9.575052927597383
465,,
465,Activity G,9.798182590890704
465,,9.798182590890704
465,Activity N,9.980494888896912
465,,
465,,
465,Activity L,
465,,10.134638955251866
465,Activity F,10.268165387743457
466,,
466,,8.188966863648876
466,Activity C,8.881975184248867
466,Activity D,9.287394001418473
466,Activity E,
466,,9.798182590890704
466,Activity K,9.798182590890704
466,Activity G,
466,Activity N,9.980494888896912
466,Activity L,9.980494888896912
466,,
466,Activity J,9.980494888896912
466,Activity H,
466,,10.268165387743457
467,Activity A,0.0
467,Activity B,
467,,8.881975184248867
467,Activity D,9.287394001418473
467,,
467,Activity G,9.798182590890704
467,,9.798182590890704
467,Activity K,9.798182590890704
467,Activity J,
467,,9.980494888896912
467,Activity N,
467,Activity L,
467,,10.134638955251866
467,Activity F,10.268165387743457
468,,0.0
468,Activity B,
468,,
468,Activity D,
468,,
468,,
468,,9.798182590890704
468,Activity M,
468,Activity J,
468,Activity I,9.980494888896912
468,Activity L,9.980494888896912
468,,
468,Activity H,10.134638955251866
468,,10.268165387743457
469,,
469,Activity B,
469,Activity C,
469,Activity D,
469,Activity E,
469,Activity M,9.798182590890704
469,,
469,,9.798182590890704
469,,
469,Activity J,9.980494888896912
469,Activity I,9.980494888896912
469,,9.980494888896912
469,,
469,Activity F,
470,,0.0
470,Activity B,8.188966863648876
470,,
470,,
470,,9.575052927597383
470,Activity G,9.798182590890704
470,,
470,,
470,,9.980494888896912
470,Activity I,9.980494888896912
470,,9.980494888896912
470,Activity N,9.980494888896912
470,,
470,Activity F,10.268165387743457
471,Activity A,
471,,
471,Activity C,8.881975184248867
471,,
471,,
471,Activity K,9.798182590890704
471,Activity M,
471,,
471,,
471,,9.980494888896912
471,Activity I,
471,Activity J,
471,,10.134638955251866
471,Activity F,10.268165387743457
472,,0.0
472,,8.188966863648876
472,Activity C,8.881975184248867
472,Activity D,9.287394001418473
472,Activity E,
472,Activity K,9.798182590890704
472,,
472,,
472,Activity L,9.980494888896912
472,,9.980494888896912
472,Activity I,
472,,
472,,
472,,10.268165387743457
473,,0.0
473,,
473,Activity C,
473,,9.287394001418473
473,,9.575052927597383
473,,
473,,
473,,9.798182590890704
473,,9.980494888896912
473,Activity J,9.980494888896912
473,Activity I,
473,,9.980494888896912
473,,10.134638955251866
473,Activity F,
474,,
474,,
474,Activity C,8.881975184248867
474,Activity D,
474,Activity E,9.575052927597383
474,,
474,Activity K,
474,Activity M,
474,Activity J,9.980494888896912
474,Activity I,9.980494888896912
474,Activity L,
474,,9.980494888896912
474,Activity H,10.134638955251866
474,Activity F,
475,,
475,Activity B,8.188966863648876
475,,
475,,
475,,9.575052927597383
475,,
475,,
475,,
475,,
475,,9.980494888896912
475,Activity J,
475,,9.980494888896912
475,Activity H,10.134638955251866
475,Activity F,10.268165387743457
476,,
476,Activity B,
476,Activity C,8.881975184248867
476,,
476,,
476,Activity M,9.798182590890704
476,,
476,Activity K,
476,,9.980494888896912
476,Activity I,9.980494888896912
476,Activity J,9.980494888896912
476,,9.980494888896912
476,Activity H,
476,,10.268165387743457
477,,0.0
477,,
477,Activity C,8.881975184248867
477,Activity D,
477,Activity E,9.575052927597383
477,Activity M,9.798182590890704
477,,9.798182590890704
477,,
477,Activity N,
477,Activity J,9.980494888896912
477,,
477,,9.980494888896912
477,Activity H,
477,,
478,,
478,Activity B,8.188966863648876
478,,8.881975184248867
478,,
478,,
478,,
478,Activity G,
478,Activity M,
478,Activity L,
478,,9.980494888896912
478,Activity J,
478,,9.980494888896912
478,,
478,,10.268165387743457
479,,
479,,
479,,8.881975184248867
479,Activity D,9.287394001418473
479,Activity E,9.575052927597383
479,,9.798182590890704
479,Activity K,
479,,
479,Activity N,
479,,9.980494888896912
479,,
479,,
479,,
479,Activity F,
480,,
480,Activity B,
480,Activity C,
480,,
480,,
480,Activity K,
480,Activity M,
480,,
480,Activity L,9.980494888896912
480,Activity N,
480,,
480,Activity I,9.980494888896912
480,,10.134638955251866
480,Activity F,10.268165387743457
481,,0.0
481,Activity B,
481,Activity C,
481,Activity D,9.287394001418473
481,,9.575052927597383
481,Activity G,9.798182590890704
481,Activity M,9.798182590890704
481,,
481,Activity I,
481,Activity J,9.980494888896912
481,,
481,Activity L,9.980494888896912
481,Activity H,10.134638955251866
481,,
482,,
482,,8.188966863648876
482,Activity C,
482,Activity D,9.287394001418473
482,Activity E,9.575052927597383
482,Activity M,
482,Activity K,
482,Activity G,9.798182590890704
482,Activity N,
482,Activity L,
482,Activity I,
482,Activity J,9.980494888896912
482,,
482,,
483,Activity A,0.0
483,Activity B,
483,Activity C,
483,,
483,,9.575052927597383
483,Activity G,9.798182590890704
483,,9.798182590890704
483,,
483,,9.980494888896912
483,,9.980494888896912
483,,
483,,9.980494888896912
483,,
483,Activity F,10.268165387743457
484,,
484,,8.188966863648876
484,,
484,,9.287394001418473
484,Activity E,9.575052927597383
484,,9.798182590890704
484,Activity K,9.798182590890704
484,,
484,Activity I,9.980494888896912
484,,9.980494888896912
484,,9.980494888896912
484,Activity N,
484,Activity H,
484,Activity F,10.268165387743457
485,,0.0
485,Activity B,
485,,
485,Activity D,9.287394001418473
485,Activity E,9.575052927597383
485,Activity M,
485,,9.798182590890704
485,Activity G,9.798182590890704
485,,
485,,
485,,
485,Activity J,9.980494888896912
485,Activity H,
485,Activity F,
486,,0.0
486,,8.188966863648876
486,,
486,Activity D,9.287394001418473
486,Activity E,9.575052927597383
486,,
486,,9.798182590890704
486,Activity M,9.798182590890704
486,,
486,,
486,,9.980494888896912
486,,9.980494888896912
486,Activity H,
486,,10.268165387743457
487,Activity A,0.0
487,,8.188966863648876
487,Activity C,
487,,9.287394001418473
487,,
487,Activity G,9.798182590890704
487,Activity M,
487,,9.798182590890704
487,Activity I,9.980494888896912
487,Activity J,
487,,
487,Activity L,
487,Activity H,10.134638955251866
487,,
488,,0.0
488,,8.188966863648876
488,Activity C,8.881975184248867
488,,
488,,
488,Activity K,
488,Activity M,
488,,
488,,
488,Activity N,
488,Activity J,9.980494888896912
488,Activity I,9.980494888896912
488,Activity H,10.134638955251866
488,,
489,Activity A,
489,,8.188966863648876
489,,8.881975184248867
489,Activity D,
489,,
489,Activity M,
489,Activity G,9.798182590890704
489,,
489,Activity N,9.980494888896912
489,Activity I,9.980494888896912
489,Activity J,9.980494888896912
489,,9.980494888896912
489,,
489,Activity F,
490,Activity A,
490,Activity B,
490,,
490,,9.287394001418473
490,,
490,Activity M,9.798182590890704
490,,
490,Activity G,9.798182590890704
490,,9.980494888896912
490,,
490,,9.980494888896912
490,Activity I,9.980494888896912
490,Activity H,10.134638955251866
490,,
491,Activity A,0.0
491,,8.188966863648876
491,,
491,,
491,,
491,Activity G,9.798182590890704
491,,
491,,
491,Activity I,9.980494888896912
491,,9.980494888896912
491,Activity L,
491,,9.980494888896912
491,,
491,,10.268165387743457
492,,
492,Activity B,8.188966863648876
492,,
492,,
492,,
492,,
492,Activity G,9.798182590890704
492,,
492,,9.980494888896912
492,,9.980494888896912
492,,
492,,9.980494888896912
492,,
492,,
493,,0.0
493,,8.188966863648876
493,,
493,Activity D,
493,Activity E,9.575052927597383
493,Activity G,
493,,9.798182590890704
493,Activity K,9.798182590890704
493,,
493,,
493,,9.980494888896912
493,Activity L,
493,Activity H,
493,Activity F,10.268165387743457
494,,
494,Activity B,8.188966863648876
494,,8.881975184248867
494,Activity D,9.287394001418473
494,,9.575052927597383
494,,
494,Activity K,
494,,9.798182590890704
494,,9.980494888896912
